GPS Location:,Unlocked
2544243.47826087,-96.8847427368164
2544904.34782609,-94.7762451171875
2545565.2173913,-93.9759368896484
2546226.08695652,-94.8079528808594
2546886.95652174,-96.2920989990234
2547547.82608696,-94.4359817504883
2548208.69565217,-93.5745468139648
2548869.56521739,-93.3571166992188
2549530.43478261,-94.7108993530273
2550191.30434783,-96.4393081665039
2550852.17391304,-97.4147262573242
2551513.04347826,-96.8491134643555
2552173.91304348,-97.3512649536133
2552834.7826087,-97.2856216430664
2553495.65217391,-97.1094970703125
2554156.52173913,-97.3851089477539
2554817.39130435,-97.3485107421875
2555478.26086957,-97.6975250244141
2556139.13043478,-97.5335388183594
2556800,-98.0743103027344
2557460.86956522,-96.860466003418
2558121.73913043,-98.5919342041016
2558782.60869565,-98.3590316772461
2559443.47826087,-99.1338806152344
2560104.34782609,-98.746826171875
2560765.2173913,-97.1376037597656
2561426.08695652,-98.0184326171875
2562086.95652174,-98.2285614013672
2562747.82608696,-98.9613876342773
2563408.69565217,-98.86865234375
2564069.56521739,-99.0188903808594
2564730.43478261,-101.686828613281
2565391.30434783,-101.640739440918
2566052.17391304,-97.4021911621094
2566713.04347826,-99.0487670898438
2567373.91304348,-100.166999816895
2568034.7826087,-98.5446853637695
2568695.65217391,-98.4478073120117
2569356.52173913,-98.521125793457
2570017.39130435,-99.7195129394531
2570678.26086957,-99.5828170776367
2571339.13043478,-98.9403076171875
2572000,-100.357147216797
2572660.86956522,-98.795524597168
2573321.73913043,-98.9957427978516
2573982.60869565,-98.9851531982422
2574643.47826087,-99.4397506713867
2575304.34782609,-98.9930267333984
2575965.2173913,-99.2806701660156
2576626.08695652,-99.8711090087891
2577286.95652174,-97.7075958251953
2577947.82608696,-98.3016738891602
2578608.69565217,-98.1796798706055
2579269.56521739,-98.9643249511719
2579930.43478261,-99.1412124633789
2580591.30434783,-98.281135559082
2581252.17391304,-97.2133407592773
2581913.04347826,-97.5900344848633
2582573.91304348,-96.8746109008789
2583234.7826087,-98.1702194213867
2583895.65217391,-99.0967330932617
2584556.52173913,-100.025756835938
2585217.39130435,-101.744163513184
2585878.26086957,-102.198951721191
2586539.13043478,-100.917663574219
2587200,-102.807022094727
2587860.86956522,-104.091529846191
2588521.73913043,-104.630714416504
2589182.60869565,-103.707511901855
2589843.47826087,-104.363433837891
2590504.34782609,-105.309562683105
2591165.2173913,-102.615547180176
2591826.08695652,-102.652397155762
2592486.95652174,-101.575233459473
2593147.82608696,-101.11491394043
2593808.69565217,-100.960433959961
2594469.56521739,-100.034042358398
2595130.43478261,-101.621429443359
2595791.30434783,-101.065856933594
2596452.17391304,-101.172996520996
2597113.04347826,-99.5481109619141
2597773.91304348,-98.7900238037109
2598434.7826087,-104.503829956055
2599095.65217391,-104.270942687988
2599756.52173913,-104.20703125
2600417.39130435,-102.81201171875
2601078.26086957,-100.057518005371
2601739.13043478,-99.4437484741211
2602400,-100.609672546387
2603060.86956522,-100.843696594238
2603721.73913043,-102.640914916992
2604382.60869565,-102.719703674316
2605043.47826087,-103.242698669434
2605704.34782609,-103.495040893555
2606365.2173913,-105.933586120605
2607026.08695652,-104.995834350586
2607686.95652174,-104.715461730957
2608347.82608696,-104.376029968262
2609008.69565217,-103.719192504883
2609669.56521739,-106.015586853027
2610330.43478261,-103.628082275391
2610991.30434783,-103.681648254395
2611652.17391304,-104.295707702637
2612313.04347826,-106.526901245117
2612973.91304348,-105.366569519043
2613634.7826087,-105.223876953125
2614295.65217391,-103.018493652344
2614956.52173913,-104.554306030273
2615617.39130435,-106.817283630371
2616278.26086957,-105.653701782227
2616939.13043478,-104.173851013184
2617600,-103.494155883789
2618260.86956522,-102.995529174805
2618921.73913043,-102.010612487793
2619582.60869565,-102.396469116211
2620243.47826087,-102.135353088379
2620904.34782609,-102.544609069824
2621565.2173913,-102.106163024902
2622226.08695652,-101.603904724121
2622886.95652174,-99.8818435668945
2623547.82608696,-102.531623840332
2624208.69565217,-103.529663085938
2624869.56521739,-101.940879821777
2625530.43478261,-101.662933349609
2626191.30434783,-100.604476928711
2626852.17391304,-100.468574523926
2627513.04347826,-103.196319580078
2628173.91304348,-102.43424987793
2628834.7826087,-103.38410949707
2629495.65217391,-105.226112365723
2630156.52173913,-105.676063537598
2630817.39130435,-104.19059753418
2631478.26086957,-104.311325073242
2632139.13043478,-104.30152130127
2632800,-103.994132995605
2633460.86956522,-103.573020935059
2634121.73913043,-103.764862060547
2634782.60869565,-104.314231872559
2635443.47826087,-104.181198120117
2636104.34782609,-104.519035339355
2636765.2173913,-105.347122192383
2637426.08695652,-104.962905883789
2638086.95652174,-104.752532958984
2638747.82608696,-104.093551635742
2639408.69565217,-103.585105895996
2640069.56521739,-106.473335266113
2640730.43478261,-104.338554382324
2641391.30434783,-103.980194091797
2642052.17391304,-103.956634521484
2642713.04347826,-103.249069213867
2643373.91304348,-104.660484313965
2644034.7826087,-103.508636474609
2644695.65217391,-104.28295135498
2645356.52173913,-104.816589355469
2646017.39130435,-104.469512939453
2646678.26086957,-104.63020324707
2647339.13043478,-104.745956420898
2648000,-103.75170135498
2648660.86956522,-104.59814453125
2649321.73913043,-103.975387573242
2649982.60869565,-104.316856384277
2650643.47826087,-105.449325561523
2651304.34782609,-105.382423400879
2651965.2173913,-105.17854309082
2652626.08695652,-105.41236114502
2653286.95652174,-105.826713562012
2653947.82608696,-105.414886474609
2654608.69565217,-104.380409240723
2655269.56521739,-105.063423156738
2655930.43478261,-104.618354797363
2656591.30434783,-106.937767028809
2657252.17391304,-107.094192504883
2657913.04347826,-106.434837341309
2658573.91304348,-105.699981689453
2659234.7826087,-105.691711425781
2659895.65217391,-103.294090270996
2660556.52173913,-104.88353729248
2661217.39130435,-106.91463470459
2661878.26086957,-106.737396240234
2662539.13043478,-106.479858398438
2663200,-103.97216796875
2663860.86956522,-104.759140014648
2664521.73913043,-106.667999267578
2665182.60869565,-105.944229125977
2665843.47826087,-106.424140930176
2666504.34782609,-103.863235473633
2667165.2173913,-106.117858886719
2667826.08695652,-103.137855529785
2668486.95652174,-102.983795166016
2669147.82608696,-104.301628112793
2669808.69565217,-103.147117614746
2670469.56521739,-102.988922119141
2671130.43478261,-102.856384277344
2671791.30434783,-104.703384399414
2672452.17391304,-103.502746582031
2673113.04347826,-103.607971191406
2673773.91304348,-104.544540405273
2674434.7826087,-105.179420471191
2675095.65217391,-105.467185974121
2675756.52173913,-105.081352233887
2676417.39130435,-106.198974609375
2677078.26086957,-105.937957763672
2677739.13043478,-105.496803283691
2678400,-103.884483337402
2679060.86956522,-105.795608520508
2679721.73913043,-104.767456054688
2680382.60869565,-105.335571289063
2681043.47826087,-104.271842956543
2681704.34782609,-106.282196044922
2682365.2173913,-103.53532409668
2683026.08695652,-104.163108825684
2683686.95652174,-104.709983825684
2684347.82608696,-104.588508605957
2685008.69565217,-105.20475769043
2685669.56521739,-104.740165710449
2686330.43478261,-105.508270263672
2686991.30434783,-104.028518676758
2687652.17391304,-105.392440795898
2688313.04347826,-105.179122924805
2688973.91304348,-104.982002258301
2689634.7826087,-105.107543945313
2690295.65217391,-104.859161376953
2690956.52173913,-105.08814239502
2691617.39130435,-104.822509765625
2692278.26086957,-104.993911743164
2692939.13043478,-107.049217224121
2693600,-106.072738647461
2694260.86956522,-105.631065368652
2694921.73913043,-105.035781860352
2695582.60869565,-105.433181762695
2696243.47826087,-104.954681396484
2696904.34782609,-105.103424072266
2697565.2173913,-104.386535644531
2698226.08695652,-103.584770202637
2698886.95652174,-105.439956665039
2699547.82608696,-103.216575622559
2700208.69565217,-103.852081298828
2700869.56521739,-105.489395141602
2701530.43478261,-103.386596679688
2702191.30434783,-103.961875915527
2702852.17391304,-105.556030273438
2703513.04347826,-105.41325378418
2704173.91304348,-105.591339111328
2704834.7826087,-105.191383361816
2705495.65217391,-104.505516052246
2706156.52173913,-103.843856811523
2706817.39130435,-103.496101379395
2707478.26086957,-103.499237060547
2708139.13043478,-106.430000305176
2708800,-105.887916564941
2709460.86956522,-104.558296203613
2710121.73913043,-105.437637329102
2710782.60869565,-105.25244140625
2711443.47826087,-105.164703369141
2712104.34782609,-103.597885131836
2712765.2173913,-105.185760498047
2713426.08695652,-106.052597045898
2714086.95652174,-104.985984802246
2714747.82608696,-105.299919128418
2715408.69565217,-104.279800415039
2716069.56521739,-105.720825195313
2716730.43478261,-104.023094177246
2717391.30434783,-103.914840698242
2718052.17391304,-105.437660217285
2718713.04347826,-104.764686584473
2719373.91304348,-105.637870788574
2720034.7826087,-106.877098083496
2720695.65217391,-105.329681396484
2721356.52173913,-104.101188659668
2722017.39130435,-104.398880004883
2722678.26086957,-105.518165588379
2723339.13043478,-105.795600891113
2724000,-104.735656738281
