GPS Location:,Unlocked
2544243.47826087,-100.545372009277
2544904.34782609,-99.963005065918
2545565.2173913,-101.534286499023
2546226.08695652,-102.563766479492
2546886.95652174,-103.278984069824
2547547.82608696,-101.574081420898
2548208.69565217,-101.590469360352
2548869.56521739,-101.880012512207
2549530.43478261,-101.897895812988
2550191.30434783,-101.490303039551
2550852.17391304,-104.081962585449
2551513.04347826,-104.963577270508
2552173.91304348,-103.321266174316
2552834.7826087,-103.93733215332
2553495.65217391,-104.03768157959
2554156.52173913,-103.170013427734
2554817.39130435,-102.151321411133
2555478.26086957,-103.958541870117
2556139.13043478,-102.110847473145
2556800,-103.025856018066
2557460.86956522,-103.260200500488
2558121.73913043,-102.052429199219
2558782.60869565,-103.954193115234
2559443.47826087,-103.925193786621
2560104.34782609,-104.16300201416
2560765.2173913,-104.705772399902
2561426.08695652,-102.690055847168
2562086.95652174,-103.95890045166
2562747.82608696,-103.820648193359
2563408.69565217,-103.829467773438
2564069.56521739,-103.115180969238
2564730.43478261,-103.036598205566
2565391.30434783,-105.124740600586
2566052.17391304,-104.159950256348
2566713.04347826,-103.817253112793
2567373.91304348,-103.658699035645
2568034.7826087,-104.364227294922
2568695.65217391,-104.762313842773
2569356.52173913,-105.425819396973
2570017.39130435,-105.181678771973
2570678.26086957,-104.719032287598
2571339.13043478,-104.825706481934
2572000,-103.714851379395
2572660.86956522,-104.236747741699
2573321.73913043,-104.916526794434
2573982.60869565,-104.985664367676
2574643.47826087,-102.301208496094
2575304.34782609,-103.498344421387
2575965.2173913,-104.164993286133
2576626.08695652,-104.01091003418
2577286.95652174,-104.29296875
2577947.82608696,-104.069046020508
2578608.69565217,-104.691223144531
2579269.56521739,-105.065963745117
2579930.43478261,-104.63404083252
2580591.30434783,-102.619560241699
2581252.17391304,-105.092269897461
2581913.04347826,-102.97053527832
2582573.91304348,-104.373710632324
2583234.7826087,-105.301208496094
2583895.65217391,-104.639579772949
2584556.52173913,-105.036933898926
2585217.39130435,-105.748588562012
2585878.26086957,-103.481025695801
2586539.13043478,-103.276672363281
2587200,-106.347686767578
2587860.86956522,-103.304794311523
2588521.73913043,-103.420036315918
2589182.60869565,-105.535346984863
2589843.47826087,-105.637054443359
2590504.34782609,-104.453880310059
2591165.2173913,-103.788421630859
2591826.08695652,-104.027885437012
2592486.95652174,-102.939788818359
2593147.82608696,-103.685668945313
2593808.69565217,-105.141136169434
2594469.56521739,-103.752136230469
2595130.43478261,-104.149391174316
2595791.30434783,-103.88500213623
2596452.17391304,-105.717041015625
2597113.04347826,-104.972732543945
2597773.91304348,-103.746566772461
2598434.7826087,-102.688819885254
2599095.65217391,-105.310592651367
2599756.52173913,-104.432708740234
2600417.39130435,-104.462387084961
2601078.26086957,-103.997383117676
2601739.13043478,-103.303329467773
2602400,-103.884376525879
2603060.86956522,-103.649353027344
2603721.73913043,-104.545425415039
2604382.60869565,-105.19181060791
2605043.47826087,-105.369285583496
2605704.34782609,-105.74243927002
2606365.2173913,-104.279830932617
2607026.08695652,-104.563171386719
2607686.95652174,-104.574058532715
2608347.82608696,-106.368751525879
2609008.69565217,-103.865364074707
2609669.56521739,-104.525672912598
2610330.43478261,-106.389030456543
2610991.30434783,-105.13077545166
2611652.17391304,-105.608757019043
2612313.04347826,-104.776329040527
2612973.91304348,-105.822715759277
2613634.7826087,-105.723136901855
2614295.65217391,-104.717475891113
2614956.52173913,-105.163871765137
2615617.39130435,-103.924980163574
2616278.26086957,-103.855735778809
2616939.13043478,-106.140251159668
2617600,-104.972984313965
2618260.86956522,-104.438529968262
2618921.73913043,-104.420761108398
2619582.60869565,-105.034156799316
2620243.47826087,-105.194076538086
2620904.34782609,-103.250106811523
2621565.2173913,-104.198471069336
2622226.08695652,-106.163040161133
2622886.95652174,-105.634124755859
2623547.82608696,-106.019874572754
2624208.69565217,-104.01049041748
2624869.56521739,-106.354583740234
2625530.43478261,-104.417640686035
2626191.30434783,-103.483795166016
2626852.17391304,-104.140617370605
2627513.04347826,-103.237564086914
2628173.91304348,-105.343338012695
2628834.7826087,-104.915687561035
2629495.65217391,-106.673759460449
2630156.52173913,-103.731292724609
2630817.39130435,-105.218063354492
2631478.26086957,-105.55541229248
2632139.13043478,-105.929954528809
2632800,-105.40007019043
2633460.86956522,-105.786041259766
2634121.73913043,-105.229431152344
2634782.60869565,-104.471527099609
2635443.47826087,-105.012634277344
2636104.34782609,-104.786254882813
2636765.2173913,-104.588020324707
2637426.08695652,-104.788902282715
2638086.95652174,-104.877998352051
2638747.82608696,-104.353096008301
2639408.69565217,-106.102684020996
2640069.56521739,-105.280059814453
2640730.43478261,-106.204612731934
2641391.30434783,-104.829048156738
2642052.17391304,-104.609848022461
2642713.04347826,-104.30460357666
2643373.91304348,-106.070419311523
2644034.7826087,-103.379844665527
2644695.65217391,-105.295394897461
2645356.52173913,-103.849632263184
2646017.39130435,-104.166862487793
2646678.26086957,-104.634307861328
2647339.13043478,-103.376602172852
2648000,-104.491180419922
2648660.86956522,-107.146728515625
2649321.73913043,-104.37223815918
2649982.60869565,-105.168411254883
2650643.47826087,-106.010955810547
2651304.34782609,-105.172927856445
2651965.2173913,-103.589233398438
2652626.08695652,-104.607650756836
2653286.95652174,-104.804412841797
2653947.82608696,-105.172454833984
2654608.69565217,-105.694664001465
2655269.56521739,-104.755912780762
2655930.43478261,-104.626472473145
2656591.30434783,-104.896171569824
2657252.17391304,-104.567237854004
2657913.04347826,-103.160736083984
2658573.91304348,-104.298881530762
2659234.7826087,-104.431442260742
2659895.65217391,-103.772514343262
2660556.52173913,-104.384254455566
2661217.39130435,-103.925575256348
2661878.26086957,-104.554817199707
2662539.13043478,-104.359275817871
2663200,-104.85506439209
2663860.86956522,-103.790939331055
2664521.73913043,-103.416816711426
2665182.60869565,-106.396797180176
2665843.47826087,-105.297225952148
2666504.34782609,-104.820625305176
2667165.2173913,-105.267272949219
2667826.08695652,-106.762069702148
2668486.95652174,-106.387390136719
2669147.82608696,-104.542366027832
2669808.69565217,-104.252746582031
2670469.56521739,-104.716049194336
2671130.43478261,-104.331001281738
2671791.30434783,-106.174209594727
2672452.17391304,-103.138175964355
2673113.04347826,-104.902809143066
2673773.91304348,-104.47095489502
2674434.7826087,-104.3720703125
2675095.65217391,-104.494964599609
2675756.52173913,-104.697906494141
2676417.39130435,-105.663391113281
2677078.26086957,-105.284255981445
2677739.13043478,-104.079528808594
2678400,-105.22004699707
2679060.86956522,-104.009086608887
2679721.73913043,-103.445465087891
2680382.60869565,-105.954429626465
2681043.47826087,-105.170043945313
2681704.34782609,-105.226913452148
2682365.2173913,-103.84676361084
2683026.08695652,-105.834342956543
2683686.95652174,-105.318313598633
2684347.82608696,-105.074523925781
2685008.69565217,-106.554336547852
2685669.56521739,-103.963104248047
2686330.43478261,-103.745239257813
2686991.30434783,-103.721298217773
2687652.17391304,-104.918838500977
2688313.04347826,-105.862747192383
2688973.91304348,-104.129608154297
2689634.7826087,-105.516128540039
2690295.65217391,-103.70059967041
2690956.52173913,-104.003524780273
2691617.39130435,-104.968162536621
2692278.26086957,-104.989028930664
2692939.13043478,-105.536750793457
2693600,-105.498199462891
2694260.86956522,-103.843955993652
2694921.73913043,-104.817024230957
2695582.60869565,-103.436973571777
2696243.47826087,-104.966796875
2696904.34782609,-104.614234924316
2697565.2173913,-105.542045593262
2698226.08695652,-104.398727416992
2698886.95652174,-104.844879150391
2699547.82608696,-104.785697937012
2700208.69565217,-103.755912780762
2700869.56521739,-103.944053649902
2701530.43478261,-104.192855834961
2702191.30434783,-103.470993041992
2702852.17391304,-104.566444396973
2703513.04347826,-104.601486206055
2704173.91304348,-104.183029174805
2704834.7826087,-104.641616821289
2705495.65217391,-104.383819580078
2706156.52173913,-104.074256896973
2706817.39130435,-105.843627929688
2707478.26086957,-105.345092773438
2708139.13043478,-104.14274597168
2708800,-104.630760192871
2709460.86956522,-104.294441223145
2710121.73913043,-105.029853820801
2710782.60869565,-104.580131530762
2711443.47826087,-106.646041870117
2712104.34782609,-104.692474365234
2712765.2173913,-103.307075500488
2713426.08695652,-105.42594909668
2714086.95652174,-105.187362670898
2714747.82608696,-105.35041809082
2715408.69565217,-105.194297790527
2716069.56521739,-104.042060852051
2716730.43478261,-104.062995910645
2717391.30434783,-103.554061889648
2718052.17391304,-105.296997070313
2718713.04347826,-104.685646057129
2719373.91304348,-105.002616882324
2720034.7826087,-104.266036987305
2720695.65217391,-102.484443664551
2721356.52173913,-104.222198486328
2722017.39130435,-104.929161071777
2722678.26086957,-104.239440917969
2723339.13043478,-102.581962585449
2724000,-105.387306213379
