2.047559449312E+6, 2.047559449312E+6, 2.168829372107E-5, -4.780853196255E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.067187912507E-5, -4.780853196255E+0
2.050062578223E+6, 2.050062578223E+6, 3.531135936388E-5, -3.081539532216E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.993780331824E-5, -3.081539532216E+1
2.052565707134E+6, 2.052565707134E+6, 4.632450751040E-5, -4.350876925692E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.551274679147E-5, -4.350876925692E+1
2.055068836045E+6, 2.055068836045E+6, 7.077978603709E-5, -7.016602956702E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.000977333555E-4, -7.016602956702E+1
2.057571964956E+6, 2.057571964957E+6, 1.228922790851E-4, -8.059467496244E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.737959277931E-4, -8.059467496244E+1
2.060075093867E+6, 2.060075093867E+6, 2.011529970094E-4, -1.027307318146E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.844732964827E-4, -1.027307318146E+2
2.062578222778E+6, 2.062578222778E+6, 2.524258993069E-4, -1.534997992219E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.569841302941E-4, -1.534997992219E+2
2.065081351690E+6, 2.065081351689E+6, 1.675689157484E-4, 1.291122785779E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.369782332836E-4, 1.291122785779E+2
2.067584480601E+6, 2.067584480601E+6, 2.134773026096E-4, 1.231246396291E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.019024966094E-4, 1.231246396291E+2
2.070087609512E+6, 2.070087609512E+6, 5.174626707736E-4, 1.090165835413E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.318027270299E-4, 1.090165835413E+2
2.072590738423E+6, 2.072590738423E+6, 7.355851175450E-4, 5.131020202755E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.040274449512E-3, 5.131020202755E+1
2.075093867334E+6, 2.075093867334E+6, 1.867456551785E-4, -2.723313728438E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.640982382677E-4, -2.723313728438E+1
2.077596996245E+6, 2.077596996245E+6, 1.374933908103E-4, -3.495076169701E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.944450180206E-4, -3.495076169701E+1
2.080100125156E+6, 2.080100125156E+6, 1.437878203737E-4, -1.311998247359E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.033466856765E-4, -1.311998247359E+2
2.082603254068E+6, 2.082603254068E+6, 4.914789371141E-5, -2.843144553855E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.950561784874E-5, -2.843144553855E+1
2.085106382979E+6, 2.085106382979E+6, 4.504830513750E-5, -3.981579055898E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.370792408738E-5, -3.981579055898E+1
2.087609511890E+6, 2.087609511890E+6, 1.928188998967E-5, -4.215992315643E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.726871033158E-5, -4.215992315643E+1
2.090112640801E+6, 2.090112640801E+6, 1.266347403828E-5, -4.118871209251E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.790885673170E-5, -4.118871209251E+1
2.092615769712E+6, 2.092615769712E+6, 9.221169144775E-6, 1.011751989932E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.304070246548E-5, 1.011751989932E+2
2.095118898623E+6, 2.095118898624E+6, 1.978728924239E-5, 9.971094995915E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.798345280918E-5, 9.971094995915E+1
2.097622027534E+6, 2.097622027535E+6, 1.748606071151E-4, 9.285081120660E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.472902421070E-4, 9.285081120660E+1
2.100125156446E+6, 2.100125156445E+6, 5.817416602611E-5, -2.765109843106E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.227069457387E-5, -2.765109843106E+1
2.102628285357E+6, 2.102628285356E+6, 3.894368897958E-5, -2.725316642972E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.507469312376E-5, -2.725316642972E+1
2.105131414268E+6, 2.105131414268E+6, 2.973643918059E-5, -1.419565596508E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.205367558587E-5, -1.419565596508E+1
2.107634543179E+6, 2.107634543179E+6, 2.225689561303E-5, -2.092925596354E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.147600363227E-5, -2.092925596354E+1
2.110137672090E+6, 2.110137672090E+6, 1.826842374015E-5, -9.503768255815E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.583545261650E-5, -9.503768255815E+0
2.112640801001E+6, 2.112640801001E+6, 1.098749035847E-5, -1.499435269316E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.553865788139E-5, -1.499435269316E+0
2.115143929912E+6, 2.115143929912E+6, 1.483008399376E-5, 3.296842178639E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.097290591510E-5, 3.296842178639E+1
2.117647058824E+6, 2.117647058824E+6, 1.044494758095E-5, 5.035781397058E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.477138652726E-5, 5.035781397058E+1
2.120150187735E+6, 2.120150187735E+6, 3.196365757950E-5, 1.114866440572E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.520343805198E-5, 1.114866440572E+2
2.122653316646E+6, 2.122653316646E+6, 4.069211057449E-4, 3.079611937552E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.754733465603E-4, 3.079611937552E+1
2.125156445557E+6, 2.125156445557E+6, 6.240860121004E-5, -1.961853229131E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.825909023997E-5, -1.961853229131E+1
2.127659574468E+6, 2.127659574468E+6, 4.122536870227E-5, -2.135856071607E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.830147553258E-5, -2.135856071607E+1
2.130162703379E+6, 2.130162703379E+6, 2.638920483184E-5, -7.292701447492E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.731997137343E-5, -7.292701447492E+0
2.132665832290E+6, 2.132665832291E+6, 1.184054850608E-4, -2.417901283745E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.674506428324E-4, -2.417901283745E+1
2.135168961202E+6, 2.135168961202E+6, 4.619469979143E-5, -4.198482019459E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.532917095479E-5, -4.198482019459E+1
2.137672090113E+6, 2.137672090112E+6, 3.422496271291E-5, -3.865470110139E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.840140644031E-5, -3.865470110139E+1
2.140175219024E+6, 2.140175219023E+6, 3.692027117280E-5, -4.143025041687E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.221314821907E-5, -4.143025041687E+1
2.142678347935E+6, 2.142678347935E+6, 3.143765985078E-5, -4.467686129117E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.445956493025E-5, -4.467686129117E+1
2.145181476846E+6, 2.145181476846E+6, 4.162530296105E-5, -3.838377300507E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.886706798541E-5, -3.838377300507E+1
2.147684605757E+6, 2.147684605757E+6, 2.785984732016E-5, -4.399347693426E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.939977392581E-5, -4.399347693426E+1
2.150187734668E+6, 2.150187734668E+6, 5.258731567537E-5, -4.753821345089E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.436969503691E-5, -4.753821345089E+1
2.152690863579E+6, 2.152690863579E+6, 1.344996816648E-4, -6.538243404515E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.902112739453E-4, -6.538243404515E+1
2.155193992491E+6, 2.155193992491E+6, 1.004467773376E-4, 1.381929956543E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.420531948075E-4, 1.381929956543E+2
2.157697121402E+6, 2.157697121402E+6, 3.948724469193E-5, 1.295025458897E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.584339698407E-5, 1.295025458897E+2
2.160200250313E+6, 2.160200250313E+6, 2.687315283744E-5, 1.346561263167E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.800437720644E-5, 1.346561263167E+2
2.162703379224E+6, 2.162703379224E+6, 5.918757558919E-5, 1.319985499260E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.370387212221E-5, 1.319985499260E+2
2.165206508135E+6, 2.165206508135E+6, 1.776635747448E-4, -9.340440145944E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.512542369438E-4, -9.340440145944E+0
2.167709637046E+6, 2.167709637047E+6, 2.122619640911E-5, 4.725432120511E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.001837483936E-5, 4.725432120511E+1
2.170212765957E+6, 2.170212765958E+6, 1.426459187598E-5, -9.427401792666E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.017317929273E-5, -9.427401792666E+0
2.172715894869E+6, 2.172715894869E+6, 1.245194073066E-5, 2.747345963340E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.760970345916E-5, 2.747345963340E+1
2.175219023780E+6, 2.175219023780E+6, 1.001793427392E-5, 3.164269916379E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.416749851714E-5, 3.164269916379E+1
2.177722152691E+6, 2.177722152691E+6, 8.465409324693E-6, 4.694148136816E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.197189667802E-5, 4.694148136816E+1
2.180225281602E+6, 2.180225281602E+6, 1.240001385219E-5, 5.041437142540E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.753626776338E-5, 5.041437142540E+1
2.182728410513E+6, 2.182728410513E+6, 1.108939066704E-5, 7.636080734803E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.568276667978E-5, 7.636080734803E+1
2.185231539424E+6, 2.185231539424E+6, 2.885954004315E-6, 1.072034109937E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.081355293288E-6, 1.072034109937E+2
2.187734668335E+6, 2.187734668335E+6, 2.981317584080E-5, 1.343518947365E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.216219761147E-5, 1.343518947365E+2
2.190237797247E+6, 2.190237797246E+6, 5.554322102795E-5, 1.535529649369E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.854997647561E-5, 1.535529649369E+2
2.192740926158E+6, 2.192740926158E+6, 1.960486489565E-4, -6.552311444210E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.772546582391E-4, -6.552311444210E+0
2.195244055069E+6, 2.195244055069E+6, 3.646989493466E-5, -2.463799632504E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.157622003492E-5, -2.463799632504E+1
2.197747183980E+6, 2.197747183980E+6, 1.414156043975E-5, 1.738720652974E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.999918656701E-5, 1.738720652974E+1
2.200250312891E+6, 2.200250312891E+6, 2.365176873292E-5, 5.602905669036E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.344865211621E-5, 5.602905669036E+1
2.202753441802E+6, 2.202753441802E+6, 1.776206254665E-5, 1.142238666556E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.511934974919E-5, 1.142238666556E+2
2.205256570713E+6, 2.205256570714E+6, 6.252819200011E-5, 1.122457068571E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.842821715722E-5, 1.122457068571E+2
2.207759699625E+6, 2.207759699625E+6, 3.912726368671E-4, 9.369251172839E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.533430696429E-4, 9.369251172839E+1
2.210262828536E+6, 2.210262828536E+6, 8.682330252879E-5, -5.351535953484E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.227866919662E-4, -5.351535953484E+1
2.212765957447E+6, 2.212765957447E+6, 3.504573622907E-5, -3.882479140755E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.956215547850E-5, -3.882479140755E+1
2.215269086358E+6, 2.215269086358E+6, 2.814745839615E-5, -1.120161214165E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.980651741017E-5, -1.120161214165E+1
2.217772215269E+6, 2.217772215269E+6, 3.375162651261E-5, 1.176255646341E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.773200796629E-5, 1.176255646341E+2
2.220275344180E+6, 2.220275344180E+6, 4.849650982556E-5, -2.531503720655E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.858442192306E-5, -2.531503720655E+1
2.222778473091E+6, 2.222778473091E+6, 2.439463423686E-5, -1.252795330041E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.449922258690E-5, -1.252795330041E+1
2.225281602003E+6, 2.225281602002E+6, 4.263412853025E-5, -3.953592806959E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.029376278744E-5, -3.953592806959E+1
2.227784730914E+6, 2.227784730913E+6, 3.133727070982E-5, -3.668290041365E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.431759324559E-5, -3.668290041365E+1
2.230287859825E+6, 2.230287859825E+6, 2.348818510116E-5, -3.215286169793E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.321730992560E-5, -3.215286169793E+1
2.232790988736E+6, 2.232790988736E+6, 2.234397861665E-5, -3.211756312929E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.159915759704E-5, -3.211756312929E+1
2.235294117647E+6, 2.235294117647E+6, 2.142706204054E-5, -2.180900281464E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.030244173954E-5, -2.180900281464E+1
2.237797246558E+6, 2.237797246558E+6, 2.312186394882E-5, -2.446393329898E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.269925358377E-5, -2.446393329898E+1
2.240300375469E+6, 2.240300375469E+6, 2.175014067060E-5, -2.284978694975E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.075934391989E-5, -2.284978694975E+1
2.242803504380E+6, 2.242803504381E+6, 2.093282969515E-5, -2.175934186479E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.960349165373E-5, -2.175934186479E+1
2.245306633292E+6, 2.245306633292E+6, 2.209103832067E-5, -1.698665709605E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.124144600000E-5, -1.698665709605E+1
2.247809762203E+6, 2.247809762203E+6, 3.324027348931E-5, -1.312277981420E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.700884558558E-5, -1.312277981420E+1
2.250312891114E+6, 2.250312891114E+6, 1.576100809608E-5, -2.653037990907E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.228943140615E-5, -2.653037990907E+1
2.252816020025E+6, 2.252816020025E+6, 1.810828711597E-5, -1.689769993128E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.560898523075E-5, -1.689769993128E+1
2.255319148936E+6, 2.255319148936E+6, 4.581654273588E-5, -8.451725473914E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.479437611812E-5, -8.451725473914E+1
2.257822277847E+6, 2.257822277847E+6, 1.963413336757E-5, -4.450556093232E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.776685769387E-5, -4.450556093232E+1
2.260325406758E+6, 2.260325406758E+6, 7.906149302611E-6, -5.408345547620E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.118098356990E-5, -5.408345547620E+1
2.262828535670E+6, 2.262828535669E+6, 2.488789608940E-5, 3.572637169213E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.519680018857E-5, 3.572637169213E+1
2.265331664581E+6, 2.265331664581E+6, 2.002576555568E-4, 9.389754485745E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.832070924575E-4, 9.389754485745E+0
2.267834793492E+6, 2.267834793492E+6, 5.266893347620E-5, -1.001684278224E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.448512003777E-5, -1.001684278224E+2
2.270337922403E+6, 2.270337922403E+6, 3.317667983806E-5, -9.442546330794E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.691891058150E-5, -9.442546330794E+1
2.272841051314E+6, 2.272841051314E+6, 2.790904641733E-5, -7.277982127297E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.946935195628E-5, -7.277982127297E+1
2.275344180225E+6, 2.275344180225E+6, 3.547478688453E-5, -9.057097868745E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.016892473440E-5, -9.057097868745E+1
2.277847309136E+6, 2.277847309136E+6, 9.478953510441E-5, -7.281517293528E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.340526461157E-4, -7.281517293528E+1
2.280350438048E+6, 2.280350438048E+6, 3.917056859070E-5, -1.793019700847E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.539554934683E-5, -1.793019700847E+2
2.282853566959E+6, 2.282853566959E+6, 2.603010229152E-5, -1.707560941432E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.681212369063E-5, -1.707560941432E+2
2.285356695870E+6, 2.285356695870E+6, 2.221378435526E-5, -1.716558524215E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.141503510684E-5, -1.716558524215E+2
2.287859824781E+6, 2.287859824781E+6, 4.194968897646E-5, 1.636951403600E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.932581908785E-5, 1.636951403600E+2
2.290362953692E+6, 2.290362953692E+6, 1.453279806081E-5, -1.099971770831E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.055248011682E-5, -1.099971770831E+2
2.292866082603E+6, 2.292866082604E+6, 2.299693749775E-5, -1.440430518659E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.252258090236E-5, -1.440430518659E+2
2.295369211514E+6, 2.295369211514E+6, 4.149265072945E-5, -1.584619891960E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.867946940039E-5, -1.584619891960E+2
2.297872340426E+6, 2.297872340425E+6, 1.392006053229E-4, 6.025638798044E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.968593839382E-4, 6.025638798044E+1
2.300375469337E+6, 2.300375469336E+6, 2.822669674613E-5, 3.396380785661E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.991857735937E-5, 3.396380785661E+1
2.302878598248E+6, 2.302878598248E+6, 1.315740854995E-5, 3.940684324322E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.860738561702E-5, 3.940684324322E+1
2.305381727159E+6, 2.305381727159E+6, 1.169868491037E-5, 3.617744227790E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.654443886218E-5, 3.617744227790E+1
2.307884856070E+6, 2.307884856070E+6, 1.252248655769E-5, 3.967056921202E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.770947032451E-5, 3.967056921202E+1
2.310387984981E+6, 2.310387984981E+6, 1.235064442589E-5, -1.019943576235E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.746644885114E-5, -1.019943576235E+1
2.312891113892E+6, 2.312891113892E+6, 1.338664047950E-5, -4.849423683834E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.893156852071E-5, -4.849423683834E+1
2.315394242804E+6, 2.315394242804E+6, 4.388044271403E-5, -4.518760401933E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.205631720911E-5, -4.518760401933E+1
2.317897371715E+6, 2.317897371715E+6, 1.013419960950E-4, 1.489598492508E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.433192253155E-4, 1.489598492508E+2
2.320400500626E+6, 2.320400500626E+6, 3.593408200178E-5, 1.244167524541E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.081846611835E-5, 1.244167524541E+2
2.322903629537E+6, 2.322903629537E+6, 2.723159738480E-5, 1.216108504611E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.851129434667E-5, 1.216108504611E+2
2.325406758448E+6, 2.325406758448E+6, 2.259852868950E-5, 1.192972556774E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.195914576237E-5, 1.192972556774E+2
2.327909887359E+6, 2.327909887359E+6, 2.309891788957E-5, 1.101534541286E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.266680295557E-5, 1.101534541286E+2
2.330413016270E+6, 2.330413016271E+6, 2.025329494945E-5, 1.032265299961E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.864248440025E-5, 1.032265299961E+2
2.332916145181E+6, 2.332916145182E+6, 1.905915472211E-5, 1.044133924924E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.695371509538E-5, 1.044133924924E+2
2.335419274093E+6, 2.335419274092E+6, 1.973123551550E-5, 1.058957512683E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.790418086840E-5, 1.058957512683E+2
2.337922403004E+6, 2.337922403003E+6, 2.340463057832E-5, 1.144709108257E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.309914598619E-5, 1.144709108257E+2
2.340425531915E+6, 2.340425531915E+6, 3.165994294077E-5, 9.597395039148E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.477392069080E-5, 9.597395039148E+1
2.342928660826E+6, 2.342928660826E+6, 2.630267509200E-5, 1.097070828314E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.719759984181E-5, 1.097070828314E+2
2.345431789737E+6, 2.345431789737E+6, 8.109074257380E-5, 1.032787343962E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.146796279308E-4, 1.032787343962E+2
2.347934918648E+6, 2.347934918648E+6, 1.361461286848E-5, 6.683452662382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.925397016506E-5, 6.683452662382E+1
2.350438047559E+6, 2.350438047559E+6, 2.365646532485E-5, 1.018178990108E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.345529410021E-5, 1.018178990108E+2
2.352941176471E+6, 2.352941176471E+6, 5.964618333969E-5, 1.058663235123E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.435244142279E-5, 1.058663235123E+2
