2.070087609512E+6, 2.070087609512E+6, 4.612232092211E-4, 1.361616988180E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.522681177617E-4, 1.361616988180E+2
2.072590738423E+6, 2.072590738423E+6, 3.078394286215E-4, 1.360001791912E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.353506949897E-4, 1.360001791912E+2
2.075093867334E+6, 2.075093867334E+6, 1.592183349913E-4, 1.237803496067E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.251687287232E-4, 1.237803496067E+2
2.077596996245E+6, 2.077596996245E+6, 3.795094289892E-4, -2.271424095701E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.367073815251E-4, -2.271424095701E+1
2.080100125156E+6, 2.080100125156E+6, 1.507097845987E-3, 1.583011921059E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.131358213619E-3, 1.583011921059E+2
2.082603254068E+6, 2.082603254068E+6, 6.623459401872E-4, 1.401582796657E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.366986115955E-4, 1.401582796657E+2
2.085106382979E+6, 2.085106382979E+6, 1.106388868788E-3, 1.220382274271E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.564670143498E-3, 1.220382274271E+2
2.087609511890E+6, 2.087609511890E+6, 5.318895987449E-5, 1.267296064348E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.522054842302E-5, 1.267296064348E+2
2.090112640801E+6, 2.090112640801E+6, 7.850142717408E-5, 1.502931010030E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.110177829752E-4, 1.502931010030E+2
2.092615769712E+6, 2.092615769712E+6, 6.660883145121E-5, 1.560149641554E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.419911281213E-5, 1.560149641554E+2
2.095118898623E+6, 2.095118898624E+6, 4.770511968002E-4, 5.585479391758E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.746522724611E-4, 5.585479391758E+1
2.097622027534E+6, 2.097622027535E+6, 4.673243154987E-4, -4.802701239406E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.608963850049E-4, -4.802701239406E+1
2.100125156446E+6, 2.100125156445E+6, 1.364780629965E-3, -5.134570726519E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.930091276561E-3, -5.134570726519E+1
2.102628285357E+6, 2.102628285356E+6, 3.473839576995E-3, -1.441691386985E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.912751043294E-3, -1.441691386985E+2
2.105131414268E+6, 2.105131414268E+6, 1.429247968654E-3, 1.358354657990E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.021261861264E-3, 1.358354657990E+2
2.107634543179E+6, 2.107634543179E+6, 9.236803658677E-4, 1.343891167929E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.306281300708E-3, 1.343891167929E+2
2.110137672090E+6, 2.110137672090E+6, 7.410891850645E-4, 1.337712150372E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.048058376446E-3, 1.337712150372E+2
2.112640801001E+6, 2.112640801001E+6, 6.435877394967E-4, 1.360652182796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.101705097733E-4, 1.360652182796E+2
2.115143929912E+6, 2.115143929912E+6, 6.746818621677E-4, 1.330475334192E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.541442397648E-4, 1.330475334192E+2
2.117647058824E+6, 2.117647058824E+6, 6.959785652248E-4, 1.331624222461E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.842623260619E-4, 1.331624222461E+2
2.120150187735E+6, 2.120150187735E+6, 9.798272773350E-4, 1.307421029858E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.385685024390E-3, 1.307421029858E+2
2.122653316646E+6, 2.122653316646E+6, 2.594091801459E-3, -6.321310464568E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.668599807665E-3, -6.321310464568E+0
2.125156445557E+6, 2.125156445557E+6, 1.661411135244E-4, -4.828685395644E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.349590160139E-4, -4.828685395644E+0
2.127659574468E+6, 2.127659574468E+6, 5.362239098258E-5, 7.197557670553E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.583351257444E-5, 7.197557670553E+1
2.130162703379E+6, 2.130162703379E+6, 1.160688737069E-4, 1.161952575170E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.641461753656E-4, 1.161952575170E+2
2.132665832290E+6, 2.132665832291E+6, 1.355401215977E-4, 1.106514419980E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.916826782092E-4, 1.106514419980E+2
2.135168961202E+6, 2.135168961202E+6, 8.629880296577E-5, 9.292712915798E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.220449375708E-4, 9.292712915798E+1
2.137672090113E+6, 2.137672090112E+6, 7.913429074738E-5, 1.364633785227E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.119127872237E-4, 1.364633785227E+2
2.140175219024E+6, 2.140175219023E+6, 5.954688363861E-5, 1.112994811517E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.421201043878E-5, 1.112994811517E+2
2.142678347935E+6, 2.142678347935E+6, 7.470296587337E-6, -1.108717727410E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.056459474876E-5, -1.108717727410E+2
2.145181476846E+6, 2.145181476846E+6, 1.176785912370E-4, -5.458210100427E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.664226597283E-4, -5.458210100427E+1
2.147684605757E+6, 2.147684605757E+6, 4.900414017391E-4, -6.273088737617E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.930231964637E-4, -6.273088737617E+1
2.150187734668E+6, 2.150187734668E+6, 2.881393806049E-3, -1.033563647678E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.074906199053E-3, -1.033563647678E+2
2.152690863579E+6, 2.152690863579E+6, 1.352428648943E-3, 1.318623445437E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.912622937478E-3, 1.318623445437E+2
2.155193992491E+6, 2.155193992491E+6, 9.221800436433E-4, 1.362014428026E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.304159524670E-3, 1.362014428026E+2
2.157697121402E+6, 2.157697121402E+6, 1.043627374262E-3, 1.396545450547E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.475911986745E-3, 1.396545450547E+2
2.160200250313E+6, 2.160200250313E+6, 1.363677094569E-3, 1.272962755480E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.928530641837E-3, 1.272962755480E+2
2.162703379224E+6, 2.162703379224E+6, 3.645996820318E-3, -1.675910042679E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.156218151663E-3, -1.675910042679E+1
2.165206508135E+6, 2.165206508135E+6, 1.400161151872E-4, -3.534247297221E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.980126890486E-4, -3.534247297221E+1
2.167709637046E+6, 2.167709637047E+6, 2.012659597355E-4, 1.349262550357E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.846330499019E-4, 1.349262550357E+2
2.170212765957E+6, 2.170212765958E+6, 4.336582462660E-4, 1.287947955899E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.132853733044E-4, 1.287947955899E+2
2.172715894869E+6, 2.172715894869E+6, 7.997840869092E-4, 1.308225499469E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.131065502677E-3, 1.308225499469E+2
2.175219023780E+6, 2.175219023780E+6, 2.476186905626E-3, 1.235814167061E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.501857104907E-3, 1.235814167061E+2
2.177722152691E+6, 2.177722152691E+6, 4.020666566516E-3, -4.189498746792E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.686081188147E-3, -4.189498746792E+1
2.180225281602E+6, 2.180225281602E+6, 5.969474475806E-4, -3.379154848318E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.442111763925E-4, -3.379154848318E+1
2.182728410513E+6, 2.182728410513E+6, 4.980929355719E-4, -4.544883480806E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.044097848081E-4, -4.544883480806E+1
2.185231539424E+6, 2.185231539424E+6, 3.235201418373E-4, -4.710335581041E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.575265722872E-4, -4.710335581041E+1
2.187734668335E+6, 2.187734668335E+6, 2.866803369851E-4, -4.502302444047E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.054272206301E-4, -4.502302444047E+1
2.190237797247E+6, 2.190237797246E+6, 2.921273403193E-4, -4.445254775737E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.131304466195E-4, -4.445254775737E+1
2.192740926158E+6, 2.192740926158E+6, 4.076470297423E-4, -4.367798954715E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.764999581227E-4, -4.367798954715E+1
2.195244055069E+6, 2.195244055069E+6, 1.771719464258E-3, -1.686647512052E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.505589695073E-3, -1.686647512052E+2
2.197747183980E+6, 2.197747183980E+6, 6.663824652219E-5, -1.597045953241E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.424071200444E-5, -1.597045953241E+2
2.200250312891E+6, 2.200250312891E+6, 1.077323554553E-4, -7.184258176125E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.523565581912E-4, -7.184258176125E+1
2.202753441802E+6, 2.202753441802E+6, 1.739156473478E-4, -5.751655220266E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.459538671881E-4, -5.751655220266E+1
2.205256570713E+6, 2.205256570714E+6, 2.618759126710E-4, -5.137960048789E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.703484673582E-4, -5.137960048789E+1
2.207759699625E+6, 2.207759699625E+6, 4.615288104045E-4, -4.514640048125E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.527003030999E-4, -4.514640048125E+1
2.210262828536E+6, 2.210262828536E+6, 4.221281716195E-3, -1.794170400687E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.969793853641E-3, -1.794170400687E+2
2.212765957447E+6, 2.212765957447E+6, 5.359483667345E-4, 1.409214333376E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.579454489676E-4, 1.409214333376E+2
2.215269086358E+6, 2.215269086358E+6, 2.026475245114E-4, 1.352564260236E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.865868775454E-4, 1.352564260236E+2
2.217772215269E+6, 2.217772215269E+6, 3.970914569686E-5, -8.651665211154E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.615721239474E-5, -8.651665211154E+1
2.220275344180E+6, 2.220275344180E+6, 8.973922418617E-4, 1.437494577245E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.269104279209E-3, 1.437494577245E+2
2.222778473091E+6, 2.222778473091E+6, 1.820403869732E-4, 1.297746566856E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.574439841571E-4, 1.297746566856E+2
2.225281602003E+6, 2.225281602002E+6, 2.007164759538E-5, 1.057997287205E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.838559624855E-5, 1.057997287205E+2
2.227784730914E+6, 2.227784730913E+6, 1.191010451084E-4, -4.446272582447E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.684343132851E-4, -4.446272582447E+1
2.230287859825E+6, 2.230287859825E+6, 4.588411497318E-4, -4.392826072570E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.488993769256E-4, -4.392826072570E+1
2.232790988736E+6, 2.232790988736E+6, 2.848101772395E-3, -7.062888769686E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.027824153540E-3, -7.062888769686E+1
2.235294117647E+6, 2.235294117647E+6, 1.935693078524E-3, 1.349395113356E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.737483404241E-3, 1.349395113356E+2
2.237797246558E+6, 2.237797246558E+6, 7.922529977157E-4, 1.355727255569E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.120414934200E-3, 1.355727255569E+2
2.240300375469E+6, 2.240300375469E+6, 5.645397348509E-4, 1.326796632663E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.983797495247E-4, 1.326796632663E+2
2.242803504380E+6, 2.242803504381E+6, 4.742223490126E-4, 1.371495775477E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.706516775540E-4, 1.371495775477E+2
2.245306633292E+6, 2.245306633292E+6, 4.785101473162E-4, 1.346166841114E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.767155400677E-4, 1.346166841114E+2
2.247809762203E+6, 2.247809762203E+6, 6.468471034217E-4, 1.319444279061E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.147799464408E-4, 1.319444279061E+2
2.250312891114E+6, 2.250312891114E+6, 2.565756322444E-4, 1.096145209520E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.628527388945E-4, 1.096145209520E+2
2.252816020025E+6, 2.252816020025E+6, 2.666109279422E-4, 1.283550535386E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.770447901727E-4, 1.283550535386E+2
2.255319148936E+6, 2.255319148936E+6, 2.794334610219E-4, 1.297346795002E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.951785903580E-4, 1.297346795002E+2
2.257822277847E+6, 2.257822277847E+6, 2.940734267109E-4, 1.295278726586E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.158826283881E-4, 1.295278726586E+2
2.260325406758E+6, 2.260325406758E+6, 2.845207705520E-4, 1.298340603606E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.023731324915E-4, 1.298340603606E+2
2.262828535670E+6, 2.262828535669E+6, 2.870741091507E-4, 1.292552154683E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.059840985672E-4, 1.292552154683E+2
2.265331664581E+6, 2.265331664581E+6, 3.123075275125E-4, 1.306114164155E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.416695410393E-4, 1.306114164155E+2
2.267834793492E+6, 2.267834793492E+6, 2.996740314567E-4, 1.190983356897E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.238030795770E-4, 1.190983356897E+2
2.270337922403E+6, 2.270337922403E+6, 5.668211571465E-4, 1.522171936914E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.016061678766E-4, 1.522171936914E+2
2.272841051314E+6, 2.272841051314E+6, 4.508429222830E-4, 1.330149358852E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.375881751926E-4, 1.330149358852E+2
2.275344180225E+6, 2.275344180225E+6, 4.993542065024E-4, 1.314764331100E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.061934912637E-4, 1.314764331100E+2
2.277847309136E+6, 2.277847309136E+6, 5.755644137455E-4, 1.266334515954E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.139709999382E-4, 1.266334515954E+2
2.280350438048E+6, 2.280350438048E+6, 7.116903261462E-4, 1.193115829791E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.006482111446E-3, 1.193115829791E+2
2.282853566959E+6, 2.282853566959E+6, 1.001722107295E-3, 1.144014376222E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.416648989865E-3, 1.144014376222E+2
2.285356695870E+6, 2.285356695870E+6, 2.419109531320E-3, 9.820132286989E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.421137508059E-3, 9.820132286989E+1
2.287859824781E+6, 2.287859824781E+6, 1.430207702344E-3, -5.825443285704E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.022619129665E-3, -5.825443285704E+1
2.290362953692E+6, 2.290362953692E+6, 1.550293128895E-4, -1.789483645062E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.192445568537E-4, -1.789483645062E+2
2.292866082603E+6, 2.292866082604E+6, 2.619815832277E-3, 8.697471359595E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.704979080927E-3, 8.697471359595E+1
2.295369211514E+6, 2.295369211514E+6, 7.644938343984E-4, -6.006433934434E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.081157548957E-3, -6.006433934434E+1
2.297872340426E+6, 2.297872340425E+6, 3.163336184798E-4, -8.179417059299E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.473632934888E-4, -8.179417059299E+1
2.300375469337E+6, 2.300375469336E+6, 1.417185800293E-4, -1.210496372056E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.004203379178E-4, -1.210496372056E+2
2.302878598248E+6, 2.302878598248E+6, 4.946139543947E-4, 1.456311638273E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.994897624440E-4, 1.456311638273E+2
2.305381727159E+6, 2.305381727159E+6, 4.831790412461E-4, -5.028319509272E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.833183531846E-4, -5.028319509272E+1
2.307884856070E+6, 2.307884856070E+6, 1.771773495004E-4, -7.465989272168E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.505666106088E-4, -7.465989272168E+1
2.310387984981E+6, 2.310387984981E+6, 1.123735228349E-4, -1.297511848939E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.589201600447E-4, -1.297511848939E+2
2.312891113892E+6, 2.312891113892E+6, 7.967137558290E-4, 9.391185480728E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.126723398823E-3, 9.391185480728E+1
2.315394242804E+6, 2.315394242804E+6, 1.840780480668E-4, -7.088673170959E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.603256721112E-4, -7.088673170959E+1
2.317897371715E+6, 2.317897371715E+6, 8.587765835350E-5, -9.275761398393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.214493491484E-4, -9.275761398393E+1
2.320400500626E+6, 2.320400500626E+6, 5.793440539801E-5, -8.997944748051E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.193162184189E-5, -8.997944748051E+1
2.322903629537E+6, 2.322903629537E+6, 7.432139294766E-6, -1.096693461356E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.051063218810E-5, -1.096693461356E+2
2.325406758448E+6, 2.325406758448E+6, 3.763130217215E-5, -4.480973995210E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.321869790161E-5, -4.480973995210E+1
2.327909887359E+6, 2.327909887359E+6, 1.151676424219E-4, -3.249835736928E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.628716418596E-4, -3.249835736928E+1
2.330413016270E+6, 2.330413016271E+6, 1.709994523801E-4, 1.700434430317E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.418297447143E-4, 1.700434430317E+2
2.332916145181E+6, 2.332916145182E+6, 1.097470460938E-4, 1.165410384426E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.552057610162E-4, 1.165410384426E+2
2.335419274093E+6, 2.335419274092E+6, 1.283920213877E-4, 1.030209294364E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.815737379469E-4, 1.030209294364E+2
2.337922403004E+6, 2.337922403003E+6, 2.542990979190E-4, 7.659303660272E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.596332331764E-4, 7.659303660272E+1
2.340425531915E+6, 2.340425531915E+6, 2.325792982441E-4, -4.722524413543E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.289167979041E-4, -4.722524413543E+1
2.342928660826E+6, 2.342928660826E+6, 1.469993548982E-4, -5.430061027325E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.078884813572E-4, -5.430061027325E+1
2.345431789737E+6, 2.345431789737E+6, 9.097003230444E-5, -5.616113295498E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.286510534545E-4, -5.616113295498E+1
2.347934918648E+6, 2.347934918648E+6, 8.195168026142E-5, -7.578916425864E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.158971776850E-4, -7.578916425864E+1
2.350438047559E+6, 2.350438047559E+6, 7.006446767570E-5, -6.832405426955E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.908612042743E-5, -6.832405426955E+1
2.352941176471E+6, 2.352941176471E+6, 8.368225140194E-5, -7.711986828809E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.183445748625E-4, -7.711986828809E+1
