1.68459651365E+4, 2.89393269500E-6, -1.82317049685E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68459695835E+4, 2.63692779054E-6, -1.89790317204E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.68459740306E+4, 2.91460310380E-6, -1.96056224412E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68459784777E+4, 3.60836593936E-6, -2.01074463722E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68459829248E+4, 4.42826001244E-6, -2.05388738013E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68459873719E+4, 5.11166330089E-6, -2.08738585089E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.68459918190E+4, 5.45695800641E-6, -2.10721327978E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68459962661E+4, 5.57890630401E-6, -2.10657728352E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68460007131E+4, 5.33498646546E-6, -2.08290365279E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68460051602E+4, 4.63426271657E-6, -2.03558713381E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68460096073E+4, 3.88262455814E-6, -1.96614072756E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68460140544E+4, 3.31958532855E-6, -1.89510269341E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68460185015E+4, 3.10424405733E-6, -1.81609127014E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68460229486E+4, 3.35512645823E-6, -1.73824930952E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68460273957E+4, 4.05422921876E-6, -1.65607736336E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68460318427E+4, 4.99210749825E-6, -1.57163081160E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68460362898E+4, 5.88545787228E-6, -1.49067720195E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68460407369E+4, 6.62275315385E-6, -1.42099595931E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68460451840E+4, 7.03241451700E-6, -1.38917119849E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68460496311E+4, 7.00286106374E-6, -1.40297380087E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68460540782E+4, 6.53282524602E-6, -1.43738072555E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68460585253E+4, 5.74831988590E-6, -1.48605643891E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -6.10360875868E-4
1.68460629723E+4, 4.71400069096E-6, -1.54772355375E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68460674194E+4, 3.71116705308E-6, -1.61970653233E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68460718665E+4, 3.01867694819E-6, -1.69967218165E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -4.27252613107E-3
1.68460763136E+4, 2.64559850382E-6, -1.78500056741E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68460807607E+4, 2.59049605024E-6, -1.87927587759E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68460852078E+4, 2.97039743979E-6, -1.96596108628E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68460896549E+4, 3.59604201476E-6, -2.03623520720E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68460941019E+4, 4.22622100685E-6, -2.07394602543E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68460985490E+4, 4.60866801480E-6, -2.06476007923E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68461029961E+4, 4.65142903274E-6, -2.02380458304E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68461074432E+4, 4.40073917476E-6, -1.98772724646E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68461118903E+4, 3.99257402399E-6, -1.97455523784E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68461163374E+4, 3.59474910320E-6, -1.97557113730E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68461207845E+4, 3.35840966048E-6, -1.99534045782E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68461252315E+4, 3.31056682873E-6, -2.03705990652E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68461296786E+4, 3.43772289399E-6, -2.08083517490E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68461341257E+4, 3.67024178895E-6, -2.11705810439E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68461385728E+4, 4.02522009971E-6, -2.12763579351E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.68461430199E+4, 4.54236061564E-6, -2.10144348626E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68461474670E+4, 5.11314710635E-6, -2.04693177508E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68461519141E+4, 5.65585813840E-6, -1.96754922769E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68461563611E+4, 6.11905028039E-6, -1.87291275034E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68461608082E+4, 6.66700001889E-6, -1.77208929268E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68461652553E+4, 7.25194980014E-6, -1.69386140601E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68461697024E+4, 7.56199140512E-6, -1.65471310413E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68461741495E+4, 7.35871665406E-6, -1.65279047829E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68461785966E+4, 6.73182534014E-6, -1.68756837789E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68461830437E+4, 5.77866141450E-6, -1.73637101095E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68461874907E+4, 4.64901918380E-6, -1.77684274700E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68461919378E+4, 3.54256196298E-6, -1.80466960385E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68461963849E+4, 2.63488080490E-6, -1.81326074005E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68462008320E+4, 2.27690268805E-6, -1.80185614506E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68462052791E+4, 2.40671854682E-6, -1.75557287168E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68462097262E+4, 2.70395455579E-6, -1.65922740318E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68462141733E+4, 3.12382524802E-6, -1.52510547754E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68462186203E+4, 3.72771333707E-6, -1.37330829266E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68462230674E+4, 4.56767278503E-6, -1.22955907978E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68462275145E+4, 5.60125266856E-6, -1.11043413510E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68462319616E+4, 6.57940901042E-6, -1.00995393309E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68462364087E+4, 7.43342212824E-6, -9.31107333466E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68462408558E+4, 8.05716750134E-6, -8.91721007079E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68462453029E+4, 8.34491134863E-6, -9.02931881280E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68462497499E+4, 8.47882039343E-6, -9.61560037541E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68462541970E+4, 8.52473826715E-6, -1.03831398933E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68462586441E+4, 8.65895308769E-6, -1.12351196103E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68462630912E+4, 8.89236049126E-6, -1.23034299330E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68462675383E+4, 9.15159879933E-6, -1.34797381436E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68462719854E+4, 9.57050073056E-6, -1.46939295659E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68462764325E+4, 1.02204722237E-5, -1.58741659033E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68462808795E+4, 1.11486122447E-5, -1.69604189173E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68462853266E+4, 1.23715701020E-5, -1.79539387234E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.68462897737E+4, 1.37650551806E-5, -1.89100007655E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68462942208E+4, 1.50533885828E-5, -1.98307358937E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.22072175174E-3
1.68462986679E+4, 1.60682759413E-5, -2.04919129606E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68463031150E+4, 1.65272925247E-5, -2.05776834491E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68463075621E+4, 1.64884189577E-5, -2.00026817447E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.68463120091E+4, 1.62012597278E-5, -1.89553798803E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68463164562E+4, 1.57716147342E-5, -1.77866858312E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -4.57770656901E-3
1.68463209033E+4, 1.51261393380E-5, -1.68066387681E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68463253504E+4, 1.41978400687E-5, -1.61724761321E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68463297975E+4, 1.31622349509E-5, -1.58713879299E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68463342446E+4, 1.22463261167E-5, -1.58634312430E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68463386917E+4, 1.17020862845E-5, -1.60894536206E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68463431387E+4, 1.16025408108E-5, -1.63542382169E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68463475858E+4, 1.17577307165E-5, -1.64818450933E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68463520329E+4, 1.20282777015E-5, -1.63983699645E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68463564800E+4, 1.21523442068E-5, -1.61088766622E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68463609271E+4, 1.19296633754E-5, -1.53823042622E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68463653742E+4, 1.12457145749E-5, -1.41941193260E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68463698213E+4, 1.01436831713E-5, -1.29571290790E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68463742683E+4, 8.83712226822E-6, -1.21250108079E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.68463787154E+4, 7.40190429748E-6, -1.18703205803E-5, 2.51500000000E+6, 21443111, -4.27252613107E-3, -6.10360875868E-4
1.68463831625E+4, 5.93711324226E-6, -1.20804658625E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68463876096E+4, 4.69865308871E-6, -1.26215844893E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68463920567E+4, 3.61647716313E-6, -1.32962459209E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68463965038E+4, 2.50234877177E-6, -1.38067597253E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68464009509E+4, 1.58937943660E-6, -1.42429805464E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68464053979E+4, 1.08959832942E-6, -1.45572399564E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68464098450E+4, 8.34705900312E-7, -1.47266483556E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68464142921E+4, 7.82389429673E-7, -1.48244274129E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68464187392E+4, 7.60742564432E-7, -1.48748659619E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.68464231863E+4, 6.52357392004E-7, -1.48303724504E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68464276334E+4, 4.86753285872E-7, -1.47326273158E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68464320805E+4, 3.83687307856E-7, -1.47063323294E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68464365275E+4, 5.41059733110E-7, -1.49944101429E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68464409746E+4, 1.03237060093E-6, -1.56063524467E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68464454217E+4, 1.58654453267E-6, -1.63039110947E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68464498688E+4, 1.98853511791E-6, -1.68666435277E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68464543159E+4, 2.20963752136E-6, -1.73154215708E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68464587630E+4, 2.47854608546E-6, -1.76375406894E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68464632101E+4, 3.02292451406E-6, -1.77729952602E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68464676571E+4, 3.92187221750E-6, -1.76192544519E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.68464721042E+4, 5.03146446420E-6, -1.70970055022E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68464765513E+4, 6.08438643027E-6, -1.63820617679E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68464809984E+4, 6.78278364507E-6, -1.56541959066E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68464854455E+4, 7.09508158291E-6, -1.48976982382E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.68464898926E+4, 7.14132996770E-6, -1.42309711924E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68464943397E+4, 7.03618378804E-6, -1.37026027231E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68464987867E+4, 6.98510361255E-6, -1.34263330045E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68465032338E+4, 7.28145221226E-6, -1.35183481027E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68465076809E+4, 7.92614322374E-6, -1.37811302370E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68465121280E+4, 8.80577679949E-6, -1.40624147877E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68465165751E+4, 9.62091391603E-6, -1.42979842943E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68465210222E+4, 1.01111050981E-5, -1.44318112021E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68465254693E+4, 1.01838899331E-5, -1.43386268690E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68465299163E+4, 9.89895107178E-6, -1.40334142278E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68465343634E+4, 9.47988824314E-6, -1.35632649417E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68465388105E+4, 9.12775119681E-6, -1.32359117496E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68465432576E+4, 8.90422064813E-6, -1.32131120612E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68465477047E+4, 8.60299714757E-6, -1.33662493275E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68465521518E+4, 8.24955407604E-6, -1.36332793417E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68465565989E+4, 8.00474871283E-6, -1.40066786386E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68465610459E+4, 7.86988849659E-6, -1.42244873175E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68465654930E+4, 7.85676377563E-6, -1.41739197522E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68465699401E+4, 7.82976481407E-6, -1.41297670384E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.68465743872E+4, 7.61969365923E-6, -1.40704544753E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
