1.68459651365E+4, -1.46488570121E-5, 2.74885791208E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68459695835E+4, -1.63490339044E-5, 3.02836722805E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.68459740306E+4, -1.64456134161E-5, 3.35805238029E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68459784777E+4, -1.51031550376E-5, 3.69541065049E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68459829248E+4, -1.30532124708E-5, 4.00629261264E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68459873719E+4, -1.11293702813E-5, 4.24993474022E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.68459918190E+4, -9.90852191535E-6, 4.36709054880E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68459962661E+4, -9.08727917808E-6, 4.34836060668E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68460007131E+4, -9.06278830004E-6, 4.18082617927E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68460051602E+4, -1.00634763251E-5, 3.86920932666E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68460096073E+4, -1.11224185554E-5, 3.49379092831E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68460140544E+4, -1.19849471429E-5, 3.15608044278E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68460185015E+4, -1.19498967935E-5, 2.86899866200E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68460229486E+4, -1.04830600875E-5, 2.67878042523E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68460273957E+4, -7.58692720492E-6, 2.55604303147E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68460318427E+4, -4.00125447435E-6, 2.46587033030E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68460362898E+4, -5.54211859243E-7, 2.37933191595E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68460407369E+4, 2.46226443019E-6, 2.30051035005E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68460451840E+4, 4.30415432328E-6, 2.27696387460E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68460496311E+4, 4.42343623127E-6, 2.31502624856E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68460540782E+4, 3.07384198608E-6, 2.34939623516E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68460585253E+4, 6.98176088846E-7, 2.38049204200E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -6.10360875868E-4
1.68460629723E+4, -2.66893373173E-6, 2.41385322777E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68460674194E+4, -6.27252214106E-6, 2.48718845128E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68460718665E+4, -9.29149230102E-6, 2.62667208469E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -4.27252613107E-3
1.68460763136E+4, -1.15549467457E-5, 2.82100565149E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68460807607E+4, -1.29837877139E-5, 3.08662705568E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68460852078E+4, -1.29738865163E-5, 3.39763126530E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68460896549E+4, -1.19291244594E-5, 3.69292352525E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68460941019E+4, -1.03270611403E-5, 3.88765876234E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68460985490E+4, -8.80970885253E-6, 3.89744309925E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68461029961E+4, -7.94058779028E-6, 3.73396104065E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68461074432E+4, -8.14475709636E-6, 3.51409427274E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68461118903E+4, -9.24712458625E-6, 3.32885455034E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68461163374E+4, -1.06061210036E-5, 3.20650393071E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68461207845E+4, -1.19177487223E-5, 3.18822906362E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68461252315E+4, -1.30916199144E-5, 3.28650876393E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68461296786E+4, -1.37525063608E-5, 3.44036094398E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68461341257E+4, -1.38802459442E-5, 3.61190629478E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68461385728E+4, -1.32223538856E-5, 3.75726579307E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.68461430199E+4, -1.15367020479E-5, 3.83536932780E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68461474670E+4, -9.14511853658E-6, 3.83563293570E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68461519141E+4, -6.23069077875E-6, 3.75438809311E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68461563611E+4, -3.17991036150E-6, 3.60496921374E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68461608082E+4, 1.58371496844E-7, 3.42391981260E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68461652553E+4, 3.25561168776E-6, 3.27608043691E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68461697024E+4, 5.06870785544E-6, 3.17302257051E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68461741495E+4, 4.94324384353E-6, 3.09469834171E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68461785966E+4, 2.92210709495E-6, 3.06523436751E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68461830437E+4, -6.06756915704E-7, 3.04391035716E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68461874907E+4, -4.84800514344E-6, 2.98639865928E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68461919378E+4, -9.04990928331E-6, 2.91331590100E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68461963849E+4, -1.23551054053E-5, 2.83344234562E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68462008320E+4, -1.36820049498E-5, 2.79517334924E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68462052791E+4, -1.31615435397E-5, 2.74343105226E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68462097262E+4, -1.15618844942E-5, 2.58270259296E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68462141733E+4, -9.14881988363E-6, 2.32017783170E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68462186203E+4, -6.00845832426E-6, 2.00653872093E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68462230674E+4, -2.16546690395E-6, 1.71515852945E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68462275145E+4, 2.02697247941E-6, 1.48851191079E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68462319616E+4, 5.76752831916E-6, 1.29278086090E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68462364087E+4, 8.55053305023E-6, 1.14028145189E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68462408558E+4, 9.98287292838E-6, 1.07046034080E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68462453029E+4, 9.96989528445E-6, 1.10627137607E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68462497499E+4, 9.20234359522E-6, 1.26499998035E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68462541970E+4, 8.18069509060E-6, 1.46546652593E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68462586441E+4, 7.35251311285E-6, 1.70112835421E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68462630912E+4, 6.56296645774E-6, 2.01689217450E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68462675383E+4, 5.84632674379E-6, 2.37424408714E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68462719854E+4, 5.61201661861E-6, 2.77731711379E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68462764325E+4, 6.12955533402E-6, 3.21861561836E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68462808795E+4, 7.62729635611E-6, 3.67102285201E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68462853266E+4, 1.02322402709E-5, 4.12506838875E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.68462897737E+4, 1.35307724606E-5, 4.56874541084E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68462942208E+4, 1.66149836523E-5, 4.97139411280E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.22072175174E-3
1.68462986679E+4, 1.92067108936E-5, 5.26620991540E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68463031150E+4, 2.09070486832E-5, 5.34772205656E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68463075621E+4, 2.19386412600E-5, 5.20252743688E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68463120091E+4, 2.27490906004E-5, 4.89780453162E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68463164562E+4, 2.30829260969E-5, 4.53692002967E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -4.57770656901E-3
1.68463209033E+4, 2.22859425109E-5, 4.20241983607E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68463253504E+4, 2.00806700285E-5, 3.93571953194E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68463297975E+4, 1.71855571051E-5, 3.75264578387E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68463342446E+4, 1.44288957317E-5, 3.65063939655E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68463386917E+4, 1.25628228565E-5, 3.63612356085E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68463431387E+4, 1.19982606375E-5, 3.68443481685E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68463475858E+4, 1.24025058281E-5, 3.73955420039E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68463520329E+4, 1.35067205364E-5, 3.77255827088E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68463564800E+4, 1.45247002033E-5, 3.74336711554E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68463609271E+4, 1.51074052733E-5, 3.54918982104E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68463653742E+4, 1.49533415709E-5, 3.16507287235E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68463698213E+4, 1.36793731111E-5, 2.70553839404E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68463742683E+4, 1.13235874272E-5, 2.32875752683E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.68463787154E+4, 7.79451556124E-6, 2.09426337868E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68463831625E+4, 3.31005516085E-6, 1.97608468193E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68463876096E+4, -1.25430364019E-6, 1.96100626285E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68463920567E+4, -5.75126621657E-6, 1.99025685364E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68463965038E+4, -1.02383327780E-5, 1.96852020309E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68464009509E+4, -1.39317223561E-5, 1.95591577990E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68464053979E+4, -1.61298274833E-5, 1.96680613139E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68464098450E+4, -1.72810947493E-5, 1.97389642225E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68464142921E+4, -1.76195511973E-5, 1.98844697377E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68464187392E+4, -1.76251456998E-5, 1.99618110554E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.68464231863E+4, -1.75151912869E-5, 1.95865597500E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68464276334E+4, -1.72970987407E-5, 1.88853306938E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68464320805E+4, -1.68769623989E-5, 1.82892851165E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68464365275E+4, -1.60690972326E-5, 1.88666373835E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68464409746E+4, -1.49665654688E-5, 2.09610532024E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68464454217E+4, -1.41988569654E-5, 2.35965063749E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68464498688E+4, -1.40209573607E-5, 2.58439733185E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68464543159E+4, -1.44623794319E-5, 2.76267658065E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68464587630E+4, -1.45923894041E-5, 2.91669951298E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68464632101E+4, -1.34671693000E-5, 3.04309401288E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68464676571E+4, -1.07948862481E-5, 3.11441474433E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.68464721042E+4, -6.99590242763E-6, 3.09151261234E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68464765513E+4, -3.23000112396E-6, 2.98609726522E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68464809984E+4, -6.92771380878E-7, 2.81182930103E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68464854455E+4, 5.04522044638E-7, 2.57008498544E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.68464898926E+4, 6.37934890943E-7, 2.33528400931E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68464943397E+4, 2.29796674189E-7, 2.15257676811E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68464987867E+4, -9.95578806064E-8, 2.08789071067E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68465032338E+4, 3.39966716323E-7, 2.21018904061E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68465076809E+4, 1.74359971756E-6, 2.43030182686E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68465121280E+4, 3.97989006297E-6, 2.67595898832E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68465165751E+4, 6.26946509035E-6, 2.90007929784E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68465210222E+4, 8.04750823879E-6, 3.03649067814E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68465254693E+4, 9.19525343000E-6, 3.03181708358E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68465299163E+4, 9.68326185698E-6, 2.90782913457E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68465343634E+4, 9.88332745470E-6, 2.71429458947E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68465388105E+4, 9.77529415210E-6, 2.57575121254E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68465432576E+4, 9.02186790444E-6, 2.54318253876E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68465477047E+4, 7.28811645873E-6, 2.54765858051E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68465521518E+4, 5.02735588730E-6, 2.58489578400E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68465565989E+4, 3.07722475783E-6, 2.67295850691E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68465610459E+4, 2.07768735733E-6, 2.71647838894E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68465654930E+4, 2.31598057670E-6, 2.69395246948E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68465699401E+4, 3.01182463472E-6, 2.66811189072E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.68465743872E+4, 3.46540627809E-6, 2.61448848398E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
