2.052565707134E+6, 2.052565707134E+6, 8.441748860994E-5, 1.089280405200E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.193843572937E-4, 1.089280405200E+2
2.055068836045E+6, 2.055068836045E+6, 1.155164932163E-4, 1.110665574674E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.633649913843E-4, 1.110665574674E+2
2.057571964956E+6, 2.057571964957E+6, 1.695040103244E-4, 1.071371477246E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.397148702775E-4, 1.071371477246E+2
2.060075093867E+6, 2.060075093867E+6, 2.709000289697E-4, 9.946293763920E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.831104950162E-4, 9.946293763920E+1
2.062578222778E+6, 2.062578222778E+6, 3.649865019106E-4, 1.016870213355E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.161688610851E-4, 1.016870213355E+2
2.065081351690E+6, 2.065081351689E+6, 7.260321146385E-4, 9.087800440578E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.026764463240E-3, 9.087800440578E+1
2.067584480601E+6, 2.067584480601E+6, 4.778342754616E-4, -4.023983879540E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.757597129245E-4, -4.023983879540E+1
2.070087609512E+6, 2.070087609512E+6, 1.020620932505E-3, -5.429879176201E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.443375964791E-3, -5.429879176201E+1
2.072590738423E+6, 2.072590738423E+6, 9.327392271562E-4, -7.786028287090E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.319092465202E-3, -7.786028287090E+1
2.075093867334E+6, 2.075093867334E+6, 6.108691986493E-4, -9.400851492170E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.638995055658E-4, -9.400851492170E+1
2.077596996245E+6, 2.077596996245E+6, 1.205409939171E-3, -1.002272280425E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.704707084194E-3, -1.002272280425E+2
2.080100125156E+6, 2.080100125156E+6, 4.177308033990E-4, 8.548658975854E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.907605675879E-4, 8.548658975854E+1
2.082603254068E+6, 2.082603254068E+6, 5.625528373149E-5, 1.374462997208E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.955698520822E-5, 1.374462997208E+2
2.085106382979E+6, 2.085106382979E+6, 3.973537635831E-5, 1.489944950996E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.619430815191E-5, 1.489944950996E+2
2.087609511890E+6, 2.087609511890E+6, 4.037600614951E-5, 1.424647302317E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.710029549109E-5, 1.424647302317E+2
2.090112640801E+6, 2.090112640801E+6, 2.720748959351E-5, 1.458240569923E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.847720078127E-5, 1.458240569923E+2
2.092615769712E+6, 2.092615769712E+6, 2.141176794196E-5, 1.411636769841E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.028081261790E-5, 1.411636769841E+2
2.095118898623E+6, 2.095118898624E+6, 1.827616852584E-5, -4.182856517574E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.584640539747E-5, -4.182856517574E+1
2.097622027534E+6, 2.097622027535E+6, 3.204707933184E-4, -7.877837281541E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.532141422554E-4, -7.877837281541E+1
2.100125156446E+6, 2.100125156445E+6, 1.319754614619E-4, 1.370029790118E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.866414874998E-4, 1.370029790118E+2
2.102628285357E+6, 2.102628285356E+6, 6.681171930325E-5, 1.283597414594E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.448603956412E-5, 1.283597414594E+2
2.105131414268E+6, 2.105131414268E+6, 4.848651942622E-5, 1.197034200776E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.857029336483E-5, 1.197034200776E+2
2.107634543179E+6, 2.107634543179E+6, 3.752748776890E-5, 1.224405703474E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.307188216457E-5, 1.224405703474E+2
2.110137672090E+6, 2.110137672090E+6, 3.073845012215E-5, 1.164939671722E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.347073304907E-5, 1.164939671722E+2
2.112640801001E+6, 2.112640801001E+6, 1.856396868712E-5, 1.198967293218E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.625341628879E-5, 1.198967293218E+2
2.115143929912E+6, 2.115143929912E+6, 1.357798762800E-5, 7.435832830154E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.920217425326E-5, 7.435832830154E+1
2.117647058824E+6, 2.117647058824E+6, 1.731520504832E-5, -3.050914491273E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.448739781460E-5, -3.050914491273E+1
2.120150187735E+6, 2.120150187735E+6, 7.291561845522E-5, -5.142118390830E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.031182565282E-4, -5.142118390830E+1
2.122653316646E+6, 2.122653316646E+6, 1.103079296229E-3, -1.243342395093E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.559989701100E-3, -1.243342395093E+2
2.125156445557E+6, 2.125156445557E+6, 1.548675724150E-4, 1.287303999772E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.190158212811E-4, 1.287303999772E+2
2.127659574468E+6, 2.127659574468E+6, 8.895169931879E-5, 1.206190736863E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.257966995728E-4, 1.206190736863E+2
2.130162703379E+6, 2.130162703379E+6, 7.030008106713E-5, 1.203664839453E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.941932808106E-5, 1.203664839453E+2
2.132665832290E+6, 2.132665832291E+6, 5.668786105307E-5, 1.712586570495E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.016874192317E-5, 1.712586570495E+2
2.135168961202E+6, 2.135168961202E+6, 5.376491915075E-5, 1.192812205689E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.603507784289E-5, 1.192812205689E+2
2.137672090113E+6, 2.137672090112E+6, 5.677045855397E-5, 1.293921851166E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.028555242917E-5, 1.293921851166E+2
2.140175219024E+6, 2.140175219023E+6, 5.194008443965E-5, 1.233094038609E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.345437184536E-5, 1.233094038609E+2
2.142678347935E+6, 2.142678347935E+6, 5.876283673737E-5, 1.297291691188E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.310320067750E-5, 1.297291691188E+2
2.145181476846E+6, 2.145181476846E+6, 6.403305661862E-5, 1.203068981196E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.055641711025E-5, 1.203068981196E+2
2.147684605757E+6, 2.147684605757E+6, 6.758430168409E-5, 1.294291566902E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.557863604515E-5, 1.294291566902E+2
2.150187734668E+6, 2.150187734668E+6, 1.050094929364E-4, 1.295197998389E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.485058490886E-4, 1.295197998389E+2
2.152690863579E+6, 2.152690863579E+6, 2.523208465515E-4, 1.192451096781E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.568355632626E-4, 1.192451096781E+2
2.155193992491E+6, 2.155193992491E+6, 2.704338908038E-4, -3.936684668799E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.824512761001E-4, -3.936684668799E+1
2.157697121402E+6, 2.157697121402E+6, 7.395204929470E-5, -5.736781371450E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.045839910778E-4, -5.736781371450E+1
2.160200250313E+6, 2.160200250313E+6, 3.655055511904E-5, -7.711617981257E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.169029076162E-5, -7.711617981257E+1
2.162703379224E+6, 2.162703379224E+6, 4.475188267334E-5, -1.587343653717E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.328871941836E-5, -1.587343653717E+2
2.165206508135E+6, 2.165206508135E+6, 3.224964204292E-4, 8.783795874061E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.560788115878E-4, 8.783795874061E+1
2.167709637046E+6, 2.167709637047E+6, 5.081168790758E-5, -8.110529245588E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.185857816597E-5, -8.110529245588E+0
2.170212765957E+6, 2.170212765958E+6, 6.499454729980E-5, 1.345654572177E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.191617027168E-5, 1.345654572177E+2
2.172715894869E+6, 2.172715894869E+6, 2.574342532585E-5, 9.197020765427E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.640670123775E-5, 9.197020765427E+1
2.175219023780E+6, 2.175219023780E+6, 1.813208257141E-5, 8.441809112729E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.564263708655E-5, 8.441809112729E+1
2.177722152691E+6, 2.177722152691E+6, 1.806713586512E-5, 9.499720469015E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.555078857369E-5, 9.499720469015E+1
2.180225281602E+6, 2.180225281602E+6, 2.146230060519E-5, 9.555844929519E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.035227659559E-5, 9.555844929519E+1
2.182728410513E+6, 2.182728410513E+6, 2.566533172376E-5, 9.196381191302E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.629626020654E-5, 9.196381191302E+1
2.185231539424E+6, 2.185231539424E+6, 9.997222847005E-6, 7.511207078047E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.413820813630E-5, 7.511207078047E+1
2.187734668335E+6, 2.187734668335E+6, 2.313166608916E-5, 1.129199945663E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.271311590357E-5, 1.129199945663E+2
2.190237797247E+6, 2.190237797246E+6, 2.205781015382E-5, 1.442078725063E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.119445427578E-5, 1.442078725063E+2
2.192740926158E+6, 2.192740926158E+6, 1.998572040222E-4, 2.405378866111E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.826407684661E-4, 2.405378866111E+1
2.195244055069E+6, 2.195244055069E+6, 1.634981987034E-5, -1.575425063351E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.312213700300E-5, -1.575425063351E+1
2.197747183980E+6, 2.197747183980E+6, 1.071919171549E-5, 7.550648034849E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.515922630173E-5, 7.550648034849E+1
2.200250312891E+6, 2.200250312891E+6, 3.426740276687E-5, 8.161960254516E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.846142574022E-5, 8.161960254516E+1
2.202753441802E+6, 2.202753441802E+6, 4.790210048254E-5, -2.487584163007E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.774380016857E-5, -2.487584163007E+1
2.205256570713E+6, 2.205256570714E+6, 4.875932737410E-5, -8.390504856193E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.895610206464E-5, -8.390504856193E+0
2.207759699625E+6, 2.207759699625E+6, 2.181034937331E-4, -3.342167970847E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.084449188384E-4, -3.342167970847E+1
2.210262828536E+6, 2.210262828536E+6, 1.939730529181E-4, 1.612234290163E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.743193221717E-4, 1.612234290163E+2
2.212765957447E+6, 2.212765957447E+6, 1.114341242353E-4, 1.356486983167E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.575916498047E-4, 1.356486983167E+2
2.215269086358E+6, 2.215269086358E+6, 1.115376707233E-4, 1.218753874027E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.577380866523E-4, 1.218753874027E+2
2.217772215269E+6, 2.217772215269E+6, 2.736354153978E-4, 1.101395257819E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.869789156012E-4, 1.101395257819E+2
2.220275344180E+6, 2.220275344180E+6, 7.144641661181E-5, -3.959518208195E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.010404913554E-4, -3.959518208195E+1
2.222778473091E+6, 2.222778473091E+6, 2.043348495707E-5, -6.537330301692E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.889731155283E-5, -6.537330301692E+1
2.225281602003E+6, 2.225281602002E+6, 1.160699162262E-5, 1.568450246375E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.641476497106E-5, 1.568450246375E+2
2.227784730914E+6, 2.227784730913E+6, 1.634013468750E-5, 1.354579076975E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.310844008606E-5, 1.354579076975E+2
2.230287859825E+6, 2.230287859825E+6, 2.446424977629E-5, 1.353892309646E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.459767382691E-5, 1.353892309646E+2
2.232790988736E+6, 2.232790988736E+6, 2.703361950974E-5, 1.306029349952E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.823131135070E-5, 1.306029349952E+2
2.235294117647E+6, 2.235294117647E+6, 3.055779792149E-5, 1.159795264347E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.321525225682E-5, 1.159795264347E+2
2.237797246558E+6, 2.237797246558E+6, 3.242470891365E-5, 1.211192672152E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.585546310168E-5, 1.211192672152E+2
2.240300375469E+6, 2.240300375469E+6, 3.862158648385E-5, 1.230775645954E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.461917140582E-5, 1.230775645954E+2
2.242803504380E+6, 2.242803504381E+6, 4.618192490513E-5, 1.222333270613E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.531110453732E-5, 1.222333270613E+2
2.245306633292E+6, 2.245306633292E+6, 6.237461574853E-5, 1.187058018201E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.821102753939E-5, 1.187058018201E+2
2.247809762203E+6, 2.247809762203E+6, 1.049229472077E-4, 1.101419335364E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.483834549452E-4, 1.101419335364E+2
2.250312891114E+6, 2.250312891114E+6, 5.951408650689E-5, -1.940051092804E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.416562829029E-5, -1.940051092804E+1
2.252816020025E+6, 2.252816020025E+6, 7.239833408115E-5, 1.158184120692E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.023867059508E-4, 1.158184120692E+2
2.255319148936E+6, 2.255319148936E+6, 3.183331410267E-4, -2.325307228740E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.501910453927E-4, -2.325307228740E+1
2.257822277847E+6, 2.257822277847E+6, 3.319116787536E-5, -5.234583118490E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.693939976033E-5, -5.234583118490E+1
2.260325406758E+6, 2.260325406758E+6, 2.950303952215E-5, 1.488418342484E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.172359862345E-5, 1.488418342484E+2
2.262828535670E+6, 2.262828535669E+6, 9.066193227554E-5, 1.157277108855E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.282153342150E-4, 1.157277108855E+2
2.265331664581E+6, 2.265331664581E+6, 5.259905740101E-4, 8.295613775090E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.438630034454E-4, 8.295613775090E+1
2.267834793492E+6, 2.267834793492E+6, 1.692156791676E-4, -6.120743557850E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.393071084450E-4, -6.120743557850E+1
2.270337922403E+6, 2.270337922403E+6, 6.423744383052E-5, -8.315666223965E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.084546427731E-5, -8.315666223965E+1
2.272841051314E+6, 2.272841051314E+6, 3.176027929780E-5, -8.501718525628E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.491581772770E-5, -8.501718525628E+1
2.275344180225E+6, 2.275344180225E+6, 4.158418882920E-5, -1.699781333869E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.880892382254E-5, -1.699781333869E+2
2.277847309136E+6, 2.277847309136E+6, 2.251606481947E-4, 1.128272817544E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.184252423897E-4, 1.128272817544E+2
2.280350438048E+6, 2.280350438048E+6, 1.503927687015E-4, -5.530197524029E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.126874931805E-4, -5.530197524029E+1
2.282853566959E+6, 2.282853566959E+6, 7.706463836936E-5, -7.237320900890E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.089858567613E-4, -7.237320900890E+1
2.285356695870E+6, 2.285356695870E+6, 6.190265230834E-5, -7.879654641977E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.754357044132E-5, -7.879654641977E+1
2.287859824781E+6, 2.287859824781E+6, 1.062409498370E-4, -9.083559453830E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.502473921389E-4, -9.083559453830E+1
2.290362953692E+6, 2.290362953692E+6, 1.439545005368E-5, -1.691198067470E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.035824070238E-5, -1.691198067470E+2
2.292866082603E+6, 2.292866082604E+6, 2.097137139079E-5, -1.276745844371E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.965799784241E-5, -1.276745844371E+2
2.295369211514E+6, 2.295369211514E+6, 2.534161630230E-5, -1.506571839093E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.583845746717E-5, -1.506571839093E+2
2.297872340426E+6, 2.297872340425E+6, 6.997060938056E-5, 7.121968519730E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.895338475350E-5, 7.121968519730E+1
2.300375469337E+6, 2.300375469336E+6, 1.671744290917E-6, 5.995434750913E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.364203449035E-6, 5.995434750913E+1
2.302878598248E+6, 2.302878598248E+6, 9.042740972651E-6, 1.701552143249E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.278836692455E-5, 1.701552143249E+2
2.305381727159E+6, 2.305381727159E+6, 1.473775826769E-5, 1.513843916376E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.084233762114E-5, 1.513843916376E+2
2.307884856070E+6, 2.307884856070E+6, 2.298146723020E-5, 1.314402465664E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.250070264019E-5, 1.314402465664E+2
2.310387984981E+6, 2.310387984981E+6, 2.685100152857E-5, 1.355070996569E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.797305052501E-5, 1.355070996569E+2
2.312891113892E+6, 2.312891113892E+6, 4.957953543530E-5, 1.371119251670E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.011605142875E-5, 1.371119251670E+2
2.315394242804E+6, 2.315394242804E+6, 1.074422139831E-4, 1.169674259500E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.519462361863E-4, 1.169674259500E+2
2.317897371715E+6, 2.317897371715E+6, 4.693870915462E-4, -3.081517458531E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.638135908674E-4, -3.081517458531E+1
2.320400500626E+6, 2.320400500626E+6, 6.849991539979E-5, -5.585876318382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.687350937979E-5, -5.585876318382E+1
2.322903629537E+6, 2.322903629537E+6, 3.655759392321E-5, -6.861955601220E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.170024513393E-5, -6.861955601220E+1
2.325406758448E+6, 2.325406758448E+6, 2.091871551225E-5, -7.028756537908E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.958353118486E-5, -7.028756537908E+1
2.327909887359E+6, 2.327909887359E+6, 1.370742118542E-5, -5.780048988683E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.938522094558E-5, -5.780048988683E+1
2.330413016270E+6, 2.330413016271E+6, 1.339959955638E-5, -5.666682818787E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.894989542300E-5, -5.666682818787E+1
2.332916145181E+6, 2.332916145182E+6, 1.340684553751E-5, -4.685201568601E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.896014278778E-5, -4.685201568601E+1
2.335419274093E+6, 2.335419274092E+6, 1.167886191796E-5, -6.732261236143E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.651640491747E-5, -6.732261236143E+1
2.337922403004E+6, 2.337922403003E+6, 8.479578532868E-6, -1.033130164145E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.199193496439E-5, -1.033130164145E+2
2.340425531915E+6, 2.340425531915E+6, 1.376125320353E-5, 1.707500180752E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.946135091569E-5, 1.707500180752E+2
2.342928660826E+6, 2.342928660826E+6, 6.313772346151E-5, -1.659790137340E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.929022481663E-5, -1.659790137340E+1
2.345431789737E+6, 2.345431789737E+6, 1.018754571353E-4, -6.533657863871E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.440736531537E-4, -6.533657863871E+1
2.347934918648E+6, 2.347934918648E+6, 1.225690654116E-5, 1.624410254794E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.733388346325E-5, 1.624410254794E+2
2.350438047559E+6, 2.350438047559E+6, 3.818868497611E-6, -6.503149861467E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.400695622240E-6, -6.503149861467E+1
2.352941176471E+6, 2.352941176471E+6, 9.454297492416E-6, -6.956619254849E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.337039573648E-5, -6.956619254849E+1
