2.035043804756E+6, 2.035043804756E+6, 8.780268752338E-3, -7.488102187669E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.241717515084E-2, -7.488102187669E+1
2.037546933667E+6, 2.037546933667E+6, 1.444261556341E-3, 1.463817124365E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.042494280591E-3, 1.463817124365E+2
2.040050062578E+6, 2.040050062578E+6, 6.956626731107E-4, 1.480897739366E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.838155871499E-4, 1.480897739366E+2
2.042553191489E+6, 2.042553191489E+6, 5.312154466237E-4, 1.493667331951E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.512520891573E-4, 1.493667331951E+2
2.045056320401E+6, 2.045056320401E+6, 3.315854930894E-4, 1.469053824734E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.689327014131E-4, 1.469053824734E+2
2.047559449312E+6, 2.047559449312E+6, 1.116223372226E-4, -1.298145594595E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.578578231640E-4, -1.298145594595E+2
2.050062578223E+6, 2.050062578223E+6, 2.540658992932E-3, -7.525788344283E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.593034405169E-3, -7.525788344283E+1
2.052565707134E+6, 2.052565707134E+6, 9.951038420782E-4, 1.278795889518E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.407289349437E-3, 1.278795889518E+2
2.055068836045E+6, 2.055068836045E+6, 6.570784040148E-4, 1.285213169659E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.292491905002E-4, 1.285213169659E+2
2.057571964956E+6, 2.057571964957E+6, 4.938677384154E-4, 1.246274372105E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.984344536856E-4, 1.246274372105E+2
2.060075093867E+6, 2.060075093867E+6, 6.087068594378E-4, 1.081953682220E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.608414961265E-4, 1.081953682220E+2
2.062578222778E+6, 2.062578222778E+6, 1.161262141423E-3, -2.163660872680E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.642272669870E-3, -2.163660872680E+1
2.065081351690E+6, 2.065081351689E+6, 1.728968929511E-4, -7.452539821656E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.445131309036E-4, -7.452539821656E+1
2.067584480601E+6, 2.067584480601E+6, 2.374966469619E-4, -4.955932470605E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.358709791517E-4, -4.955932470605E+1
2.070087609512E+6, 2.070087609512E+6, 4.397459320028E-4, -5.161364502051E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.218946610367E-4, -5.161364502051E+1
2.072590738423E+6, 2.072590738423E+6, 1.429752077123E-3, -5.109101890319E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.021974778298E-3, -5.109101890319E+1
2.075093867334E+6, 2.075093867334E+6, 2.619840608256E-3, 1.457641127580E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.705014119451E-3, 1.457641127580E+2
2.077596996245E+6, 2.077596996245E+6, 7.458319717836E-4, 1.364563997514E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.054765689748E-3, 1.364563997514E+2
2.080100125156E+6, 2.080100125156E+6, 4.178990335454E-4, 1.331834980205E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.909984809425E-4, 1.331834980205E+2
2.082603254068E+6, 2.082603254068E+6, 2.307840685967E-4, 1.304273602934E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.263779597891E-4, 1.304273602934E+2
2.085106382979E+6, 2.085106382979E+6, 1.833455203467E-4, -1.706852846780E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.592897214747E-4, -1.706852846780E+0
2.087609511890E+6, 2.087609511890E+6, 2.078969461047E-3, 1.721644863164E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.940106807572E-3, 1.721644863164E+2
2.090112640801E+6, 2.090112640801E+6, 7.103933208256E-4, 1.454794055281E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.004647868931E-3, 1.454794055281E+2
2.092615769712E+6, 2.092615769712E+6, 3.238715610260E-4, 1.392910592836E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.580235540699E-4, 1.392910592836E+2
2.095118898623E+6, 2.095118898624E+6, 2.727115785094E-4, 1.463591120385E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.856724129442E-4, 1.463591120385E+2
2.097622027534E+6, 2.097622027535E+6, 2.778495815154E-4, 1.383369926859E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.929386464788E-4, 1.383369926859E+2
2.100125156446E+6, 2.100125156445E+6, 2.038456218362E-4, 1.295669255203E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.882812430311E-4, 1.295669255203E+2
2.102628285357E+6, 2.102628285356E+6, 2.577291300720E-4, 1.481705516839E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.644840311665E-4, 1.481705516839E+2
2.105131414268E+6, 2.105131414268E+6, 1.120554473310E-3, -6.427962917470E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.584703333533E-3, -6.427962917470E+0
2.107634543179E+6, 2.107634543179E+6, 7.266522959514E-4, -4.091893807658E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.027641532064E-3, -4.091893807658E+1
2.110137672090E+6, 2.110137672090E+6, 1.617472780949E-3, -5.069471634610E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.287451943588E-3, -5.069471634610E+1
2.112640801001E+6, 2.112640801001E+6, 1.046554619969E-2, -1.331180602301E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.480051737325E-2, -1.331180602301E+2
2.115143929912E+6, 2.115143929912E+6, 1.662591647133E-3, 1.373411688151E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.351259656063E-3, 1.373411688151E+2
2.117647058824E+6, 2.117647058824E+6, 1.014126828931E-3, 1.345191358793E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.434191915441E-3, 1.345191358793E+2
2.120150187735E+6, 2.120150187735E+6, 7.818358765395E-4, 1.318740540994E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.105682900152E-3, 1.318740540994E+2
2.122653316646E+6, 2.122653316646E+6, 7.340109722458E-4, 1.337350121715E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.038048271881E-3, 1.337350121715E+2
2.125156445557E+6, 2.125156445557E+6, 7.295624321926E-4, 1.310768185464E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.031757086205E-3, 1.310768185464E+2
2.127659574468E+6, 2.127659574468E+6, 8.343013522174E-4, 1.261763267820E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.179880287412E-3, 1.261763267820E+2
2.130162703379E+6, 2.130162703379E+6, 1.421441808953E-3, 1.217337706622E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.010222284346E-3, 1.217337706622E+2
2.132665832290E+6, 2.132665832291E+6, 8.293852647266E-4, -2.874016482277E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.172927889809E-3, -2.874016482277E+1
2.135168961202E+6, 2.135168961202E+6, 1.321238186740E-4, -1.617748090927E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.868512962813E-4, -1.617748090927E+1
2.137672090113E+6, 2.137672090112E+6, 2.855968316945E-5, 1.395126291765E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.038949127531E-5, 1.395126291765E+2
2.140175219024E+6, 2.140175219023E+6, 8.847301263631E-5, 1.131621609825E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.251197343743E-4, 1.131621609825E+2
2.142678347935E+6, 2.142678347935E+6, 7.332294939029E-5, 1.232492383122E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.036943094609E-4, 1.232492383122E+2
2.145181476846E+6, 2.145181476846E+6, 7.002076724619E-5, 1.231824078822E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.902431868734E-5, 1.231824078822E+2
2.147684605757E+6, 2.147684605757E+6, 3.683404932009E-5, 1.766643290566E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.209121210559E-5, 1.766643290566E+2
2.150187734668E+6, 2.150187734668E+6, 6.282580210146E-5, -1.738781822795E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.884910139885E-5, -1.738781822795E+2
2.152690863579E+6, 2.152690863579E+6, 3.604574098680E-5, -8.431525217213E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.097637576933E-5, -8.431525217213E+1
2.155193992491E+6, 2.155193992491E+6, 2.120837204815E-4, -6.766538158585E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.999316738635E-4, -6.766538158585E+1
2.157697121402E+6, 2.157697121402E+6, 8.152279559810E-4, -6.668133017827E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.152906431774E-3, -6.668133017827E+1
2.160200250313E+6, 2.160200250313E+6, 3.782652462088E-3, 1.525688694360E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.349478413629E-3, 1.525688694360E+2
2.162703379224E+6, 2.162703379224E+6, 1.127221765903E-3, 1.392182933626E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.594132309142E-3, 1.392182933626E+2
2.165206508135E+6, 2.165206508135E+6, 9.195530151716E-4, 1.352553932687E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.300444345377E-3, 1.352553932687E+2
2.167709637046E+6, 2.167709637047E+6, 8.791266124325E-4, 1.314353029524E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.243272778345E-3, 1.314353029524E+2
2.170212765957E+6, 2.170212765958E+6, 1.633766408625E-3, 1.239881632796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.310494612828E-3, 1.239881632796E+2
2.172715894869E+6, 2.172715894869E+6, 9.974275847631E-4, -3.369129474662E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.410575617857E-3, -3.369129474662E+1
2.175219023780E+6, 2.175219023780E+6, 2.487269710295E-5, 1.475177378594E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.517530557579E-5, 1.475177378594E+2
2.177722152691E+6, 2.177722152691E+6, 2.946164838109E-4, 1.438374871765E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.166506271040E-4, 1.438374871765E+2
2.180225281602E+6, 2.180225281602E+6, 5.869594983153E-4, 1.342861985470E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.300860830813E-4, 1.342861985470E+2
2.182728410513E+6, 2.182728410513E+6, 1.017740655623E-3, 1.231290055820E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.439302638161E-3, 1.231290055820E+2
2.185231539424E+6, 2.185231539424E+6, 2.939234186273E-3, 1.150761775963E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.156704849218E-3, 1.150761775963E+2
2.187734668335E+6, 2.187734668335E+6, 9.769064955430E-4, -1.221744810355E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.381554415167E-3, -1.221744810355E+2
2.190237797247E+6, 2.190237797246E+6, 5.696505358863E-4, -3.825868612090E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.056075136635E-4, -3.825868612090E+1
2.192740926158E+6, 2.192740926158E+6, 3.689403747020E-4, -3.313096846904E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.217604816106E-4, -3.313096846904E+1
2.195244055069E+6, 2.195244055069E+6, 2.870457322462E-4, -4.263694027980E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.059439675639E-4, -4.263694027980E+1
2.197747183980E+6, 2.197747183980E+6, 2.460905453568E-4, -3.594332134925E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.480245868153E-4, -3.594332134925E+1
2.200250312891E+6, 2.200250312891E+6, 2.971341899011E-4, -2.863130111409E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.202112012029E-4, -2.863130111409E+1
2.202753441802E+6, 2.202753441802E+6, 2.154227777703E-3, -1.305650202226E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.046538139669E-3, -1.305650202226E+2
2.205256570713E+6, 2.205256570714E+6, 6.688069165511E-5, 1.774815447062E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.458358119955E-5, 1.774815447062E+2
2.207759699625E+6, 2.207759699625E+6, 3.289134953771E-5, -3.677961270889E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.651539260099E-5, -3.677961270889E+1
2.210262828536E+6, 2.210262828536E+6, 2.054602892273E-4, -3.159783636199E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.905647275544E-4, -3.159783636199E+1
2.212765957447E+6, 2.212765957447E+6, 3.133020714213E-4, -4.735677101525E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.430760385236E-4, -4.735677101525E+1
2.215269086358E+6, 2.215269086358E+6, 7.172004397590E-4, -5.778783606891E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.014274588847E-3, -5.778783606891E+1
2.217772215269E+6, 2.217772215269E+6, 2.373881349985E-3, 1.529240540741E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.357175200614E-3, 1.529240540741E+2
2.220275344180E+6, 2.220275344180E+6, 3.914000757973E-4, 1.321831943729E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.535232955064E-4, 1.321831943729E+2
2.222778473091E+6, 2.222778473091E+6, 1.883530724107E-4, 1.346752826222E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.663714695179E-4, 1.346752826222E+2
2.225281602003E+6, 2.225281602002E+6, 4.318251352451E-5, 1.381568414916E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.106929628371E-5, 1.381568414916E+2
2.227784730914E+6, 2.227784730913E+6, 1.172654008796E-4, -5.716004880964E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.658383203210E-4, -5.716004880964E+1
2.230287859825E+6, 2.230287859825E+6, 8.767448776749E-4, -1.529072841735E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.239904496749E-3, -1.529072841735E+2
2.232790988736E+6, 2.232790988736E+6, 1.455565702037E-4, 1.345560023105E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.058480756746E-4, 1.345560023105E+2
2.235294117647E+6, 2.235294117647E+6, 1.173401212927E-4, 1.677102371623E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.659439909426E-4, 1.677102371623E+2
2.237797246558E+6, 2.237797246558E+6, 2.972003311721E-5, -9.716525861526E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.203047390854E-5, -9.716525861526E+1
2.240300375469E+6, 2.240300375469E+6, 1.023167743638E-4, -1.098888981760E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.446977699636E-4, -1.098888981760E+2
2.242803504380E+6, 2.242803504381E+6, 1.526409095670E-3, -5.595069606475E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.158668444826E-3, -5.595069606475E+1
2.245306633292E+6, 2.245306633292E+6, 1.648928012931E-3, 1.427767723888E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.331936359265E-3, 1.427767723888E+2
2.247809762203E+6, 2.247809762203E+6, 6.707279327949E-4, 1.387157696940E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.485525392210E-4, 1.387157696940E+2
2.250312891114E+6, 2.250312891114E+6, 5.187768009321E-4, 1.395003330810E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.336611877227E-4, 1.395003330810E+2
2.252816020025E+6, 2.252816020025E+6, 4.696133643149E-4, 1.373491975820E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.641335888858E-4, 1.373491975820E+2
2.255319148936E+6, 2.255319148936E+6, 8.099882629033E-4, 1.341226845626E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.145496386761E-3, 1.341226845626E+2
2.257822277847E+6, 2.257822277847E+6, 1.973112712978E-4, 1.207840363111E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.790402758784E-4, 1.207840363111E+2
2.260325406758E+6, 2.260325406758E+6, 2.369798491898E-4, 1.337115888780E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.351401167333E-4, 1.337115888780E+2
2.262828535670E+6, 2.262828535669E+6, 2.655977315713E-4, 1.316199024794E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.756119141237E-4, 1.316199024794E+2
2.265331664581E+6, 2.265331664581E+6, 2.664246538681E-4, 1.317494389643E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.767813588509E-4, 1.317494389643E+2
2.267834793492E+6, 2.267834793492E+6, 2.724572773192E-4, 1.278985108290E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.853127767521E-4, 1.278985108290E+2
2.270337922403E+6, 2.270337922403E+6, 2.444270233195E-4, 1.186832176367E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.456720113889E-4, 1.186832176367E+2
2.272841051314E+6, 2.272841051314E+6, 2.374945842910E-4, 1.164668790597E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.358680620945E-4, 1.164668790597E+2
2.275344180225E+6, 2.275344180225E+6, 9.066761912853E-4, -9.141993156438E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.282233766396E-3, -9.141993156438E+1
2.277847309136E+6, 2.277847309136E+6, 4.580140428279E-4, 1.409428294752E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.477296711245E-4, 1.409428294752E+2
2.280350438048E+6, 2.280350438048E+6, 4.194650321130E-4, 1.359471288304E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.932131373555E-4, 1.359471288304E+2
2.282853566959E+6, 2.282853566959E+6, 3.275129366977E-4, 1.408341557150E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.631732369305E-4, 1.408341557150E+2
2.285356695870E+6, 2.285356695870E+6, 5.139200872119E-4, 1.278968866667E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.267927573110E-4, 1.278968866667E+2
2.287859824781E+6, 2.287859824781E+6, 5.749932876539E-4, 1.216722792646E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.131633056736E-4, 1.216722792646E+2
2.290362953692E+6, 2.290362953692E+6, 7.117438796712E-4, 1.182901103549E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.006557847567E-3, 1.182901103549E+2
2.292866082603E+6, 2.292866082604E+6, 1.259739923741E-3, 1.072957002355E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.781541285217E-3, 1.072957002355E+2
2.295369211514E+6, 2.295369211514E+6, 5.189364321303E-3, 3.622688395561E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.338869403281E-3, 3.622688395561E+1
2.297872340426E+6, 2.297872340425E+6, 2.436799888110E-4, -1.327725088421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.446155450554E-4, -1.327725088421E+2
2.300375469337E+6, 2.300375469336E+6, 1.735101226196E-3, 1.037226748042E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.453803686177E-3, 1.037226748042E+2
2.302878598248E+6, 2.302878598248E+6, 8.396014433726E-4, -6.870119077216E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.187375748206E-3, -6.870119077216E+1
2.305381727159E+6, 2.305381727159E+6, 2.502227109752E-4, -1.130010437068E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.538683514748E-4, -1.130010437068E+2
2.307884856070E+6, 2.307884856070E+6, 2.041916892403E-4, 1.709392315416E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.887706562475E-4, 1.709392315416E+2
2.310387984981E+6, 2.310387984981E+6, 6.580822405012E-4, 1.325989643128E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.306688296737E-4, 1.325989643128E+2
2.312891113892E+6, 2.312891113892E+6, 1.021733524384E-3, -4.465604771197E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.444949407315E-3, -4.465604771197E+1
2.315394242804E+6, 2.315394242804E+6, 2.816256660898E-4, -6.378383794036E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.982788364965E-4, -6.378383794036E+1
2.317897371715E+6, 2.317897371715E+6, 1.082665168010E-4, -7.044253981303E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.531119764108E-4, -7.044253981303E+1
2.320400500626E+6, 2.320400500626E+6, 7.920126760412E-5, 1.398572200499E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.120075068029E-4, 1.398572200499E+2
2.322903629537E+6, 2.322903629537E+6, 4.147915093595E-4, -4.898588058871E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.866037780935E-4, -4.898588058871E+1
2.325406758448E+6, 2.325406758448E+6, 1.691931971389E-4, -5.584058442920E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.392753140551E-4, -5.584058442920E+1
2.327909887359E+6, 2.327909887359E+6, 1.232277442055E-4, -5.496833168200E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.742703471161E-4, -5.496833168200E+1
2.330413016270E+6, 2.330413016271E+6, 8.126354676886E-5, -7.238715088050E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.149240099671E-4, -7.238715088050E+1
2.332916145181E+6, 2.332916145182E+6, 9.218076011135E-5, -2.070851244624E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.303632811393E-4, -2.070851244624E+1
2.335419274093E+6, 2.335419274092E+6, 1.608119946092E-4, -3.126419884642E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.274225037686E-4, -3.126419884642E+1
2.337922403004E+6, 2.337922403003E+6, 9.912928388935E-4, -8.948642341028E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.401899777046E-3, -8.948642341028E+1
2.340425531915E+6, 2.340425531915E+6, 7.903922287290E-5, -1.633061350788E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.117783409463E-4, -1.633061350788E+2
2.342928660826E+6, 2.342928660826E+6, 4.763738263294E-5, -1.342266475414E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.736943259546E-5, -1.342266475414E+2
2.345431789737E+6, 2.345431789737E+6, 1.046986474846E-4, -1.440198007398E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.480662472349E-4, -1.440198007398E+2
2.347934918648E+6, 2.347934918648E+6, 1.807878493497E-4, -1.646430387790E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.556726284627E-4, -1.646430387790E+2
2.350438047559E+6, 2.350438047559E+6, 3.122663371131E-4, -2.012586748447E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.416112890179E-4, -2.012586748447E+1
2.352941176471E+6, 2.352941176471E+6, 1.362663976165E-4, -5.024976903515E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.927097876050E-4, -5.024976903515E+1
