GPS Location:,Unlocked
2430000,-90.4773635864258
2430978.26086957,-88.92919921875
2431956.52173913,-93.6795654296875
2432934.7826087,-95.5638198852539
2433913.04347826,-93.0844573974609
2434891.30434783,-93.9233169555664
2435869.56521739,-93.6817398071289
2436847.82608696,-92.5704956054688
2437826.08695652,-93.3261108398438
2438804.34782609,-90.9875869750977
2439782.60869565,-93.9476776123047
2440760.86956522,-89.6311874389648
2441739.13043478,-32.7307357788086
2442717.39130435,-91.4519958496094
2443695.65217391,-92.1977386474609
2444673.91304348,-88.8914108276367
2445652.17391304,-93.0644607543945
2446630.43478261,-92.7252502441406
2447608.69565217,-91.9766464233398
2448586.95652174,-93.4699554443359
2449565.2173913,-94.4164199829102
2450543.47826087,-95.2102355957031
2451521.73913043,-93.9245910644531
2452500,-92.0149230957031
2453478.26086957,-94.6796417236328
2454456.52173913,-94.8791885375977
2455434.7826087,-95.9498519897461
2456413.04347826,-93.848258972168
2457391.30434783,-94.525032043457
2458369.56521739,-95.6438674926758
2459347.82608696,-94.9556732177734
2460326.08695652,-96.0982818603516
2461304.34782609,-95.6538009643555
2462282.60869565,-95.0878372192383
2463260.86956522,-94.0313415527344
2464239.13043478,-91.2902679443359
2465217.39130435,-97.6875762939453
2466195.65217391,-97.4189987182617
2467173.91304348,-97.1158065795898
2468152.17391304,-98.7184524536133
2469130.43478261,-94.4478225708008
2470108.69565217,-96.6002960205078
2471086.95652174,-96.5597381591797
2472065.2173913,-95.9419937133789
2473043.47826087,-94.4047470092773
2474021.73913043,-95.2405548095703
2475000,-98.7904205322266
2475978.26086957,-100.068962097168
2476956.52173913,-97.7537994384766
2477934.7826087,-95.8821487426758
2478913.04347826,-99.5698394775391
2479891.30434783,-94.2335433959961
2480869.56521739,-98.5949783325195
2481847.82608696,-99.4935531616211
2482826.08695652,-96.4208450317383
2483804.34782609,-60.9030799865723
2484782.60869565,-96.9460983276367
2485760.86956522,-97.2023468017578
2486739.13043478,-101.752090454102
2487717.39130435,-95.621826171875
2488695.65217391,-98.6618728637695
2489673.91304348,-100.329086303711
2490652.17391304,-101.562652587891
2491630.43478261,-97.0519104003906
2492608.69565217,-100.510208129883
2493586.95652174,-99.3308563232422
2494565.2173913,-100.823295593262
2495543.47826087,-99.0136413574219
2496521.73913043,-96.2671966552734
2497500,-99.5931701660156
2498478.26086957,-101.978981018066
2499456.52173913,-101.09188079834
2500434.7826087,-100.335510253906
2501413.04347826,-103.963401794434
2502391.30434783,-102.33911895752
2503369.56521739,-101.392601013184
2504347.82608696,-99.3789901733398
2505326.08695652,-97.93896484375
2506304.34782609,-99.6340560913086
2507282.60869565,-102.193649291992
2508260.86956522,-103.768142700195
2509239.13043478,-103.749717712402
2510217.39130435,-100.472724914551
2511195.65217391,-103.356407165527
2512173.91304348,-101.060821533203
2513152.17391304,-101.669929504395
2514130.43478261,-101.269004821777
2515108.69565217,-96.622917175293
2516086.95652174,-104.18896484375
2517065.2173913,-97.5577697753906
2518043.47826087,-103.286354064941
2519021.73913043,-99.3332748413086
2520000,-98.9142532348633
2520978.26086957,-100.799011230469
2521956.52173913,-97.9879531860352
2522934.7826087,-96.4574737548828
2523913.04347826,-102.744117736816
2524891.30434783,-94.40087890625
2525869.56521739,-63.3031921386719
2526847.82608696,-91.3379440307617
2527826.08695652,-99.0171890258789
2528804.34782609,-102.474128723145
2529782.60869565,-98.8167037963867
2530760.86956522,-100.096046447754
2531739.13043478,-99.751823425293
2532717.39130435,-102.885375976563
2533695.65217391,-101.627738952637
2534673.91304348,-103.495361328125
2535652.17391304,-101.02571105957
2536630.43478261,-101.008247375488
2537608.69565217,-103.743141174316
2538586.95652174,-105.31950378418
2539565.2173913,-103.997131347656
2540543.47826087,-103.591979980469
2541521.73913043,-102.811798095703
2542500,-101.411842346191
2543478.26086957,-101.312728881836
2544456.52173913,-102.147506713867
2545434.7826087,-104.027587890625
2546413.04347826,-102.721992492676
2547391.30434783,-102.98055267334
2548369.56521739,-103.397270202637
2549347.82608696,-101.68921661377
2550326.08695652,-105.09595489502
2551304.34782609,-103.993362426758
2552282.60869565,-103.166862487793
2553260.86956522,-103.114654541016
2554239.13043478,-105.558746337891
2555217.39130435,-99.1284027099609
2556195.65217391,-104.879440307617
2557173.91304348,-104.713050842285
2558152.17391304,-101.286346435547
2559130.43478261,-105.447898864746
2560108.69565217,-105.318092346191
2561086.95652174,-103.323532104492
2562065.2173913,-103.833358764648
2563043.47826087,-106.341598510742
2564021.73913043,-102.784622192383
2565000,-103.057037353516
2565978.26086957,-102.533317565918
2566956.52173913,-99.2698593139648
2567934.7826087,-78.9111633300781
2568913.04347826,-99.1473236083984
2569891.30434783,-100.545379638672
2570869.56521739,-106.034767150879
2571847.82608696,-108.727928161621
2572826.08695652,-104.317947387695
2573804.34782609,-103.088775634766
2574782.60869565,-102.890098571777
2575760.86956522,-105.407699584961
2576739.13043478,-101.302658081055
2577717.39130435,-106.466407775879
2578695.65217391,-107.695861816406
2579673.91304348,-103.30517578125
2580652.17391304,-102.219764709473
2581630.43478261,-101.923896789551
2582608.69565217,-102.766716003418
2583586.95652174,-102.839393615723
2584565.2173913,-103.605918884277
2585543.47826087,-104.040237426758
2586521.73913043,-105.686195373535
2587500,-105.907417297363
2588478.26086957,-103.518035888672
2589456.52173913,-103.341194152832
2590434.7826087,-103.100326538086
2591413.04347826,-102.79515838623
2592391.30434783,-104.166160583496
2593369.56521739,-104.707656860352
2594347.82608696,-105.520606994629
2595326.08695652,-103.703491210938
2596304.34782609,-104.026412963867
2597282.60869565,-104.086624145508
2598260.86956522,-106.60375213623
2599239.13043478,-104.138900756836
2600217.39130435,-102.626182556152
2601195.65217391,-105.174217224121
2602173.91304348,-107.029571533203
2603152.17391304,-103.637405395508
2604130.43478261,-105.403854370117
2605108.69565217,-100.975387573242
2606086.95652174,-103.466598510742
2607065.2173913,-102.463073730469
2608043.47826087,-106.476051330566
2609021.73913043,-105.370803833008
2610000,-93.0602416992188
2610978.26086957,-103.645095825195
2611956.52173913,-103.073844909668
2612934.7826087,-104.469985961914
2613913.04347826,-103.204971313477
2614891.30434783,-103.680839538574
2615869.56521739,-101.377113342285
2616847.82608696,-105.078895568848
2617826.08695652,-104.135208129883
2618804.34782609,-103.356796264648
2619782.60869565,-102.463035583496
2620760.86956522,-107.348190307617
2621739.13043478,-107.374229431152
2622717.39130435,-102.826118469238
2623695.65217391,-103.114524841309
2624673.91304348,-102.663429260254
2625652.17391304,-107.036636352539
2626630.43478261,-102.430740356445
2627608.69565217,-100.773239135742
2628586.95652174,-105.352699279785
2629565.2173913,-106.30982208252
2630543.47826087,-103.460845947266
2631521.73913043,-103.020645141602
2632500,-103.902053833008
2633478.26086957,-104.628974914551
2634456.52173913,-105.74471282959
2635434.7826087,-103.941284179688
2636413.04347826,-104.992935180664
2637391.30434783,-103.800743103027
2638369.56521739,-104.80899810791
2639347.82608696,-103.881538391113
2640326.08695652,-100.849617004395
2641304.34782609,-104.57347869873
2642282.60869565,-105.742698669434
2643260.86956522,-102.936973571777
2644239.13043478,-105.02855682373
2645217.39130435,-99.4240570068359
2646195.65217391,-105.354331970215
2647173.91304348,-103.398574829102
2648152.17391304,-107.123863220215
2649130.43478261,-105.173400878906
2650108.69565217,-104.562294006348
2651086.95652174,-104.461936950684
2652065.2173913,-97.3958969116211
2653043.47826087,-103.867942810059
2654021.73913043,-103.265449523926
2655000,-107.541152954102
2655978.26086957,-104.076553344727
2656956.52173913,-103.317481994629
2657934.7826087,-102.280006408691
2658913.04347826,-103.420539855957
2659891.30434783,-104.586921691895
2660869.56521739,-103.584136962891
2661847.82608696,-106.135803222656
2662826.08695652,-104.500831604004
2663804.34782609,-104.52237701416
2664782.60869565,-105.711929321289
2665760.86956522,-102.251037597656
2666739.13043478,-104.601974487305
2667717.39130435,-102.956230163574
2668695.65217391,-108.555976867676
2669673.91304348,-108.043121337891
2670652.17391304,-105.096221923828
2671630.43478261,-102.043518066406
2672608.69565217,-105.915885925293
2673586.95652174,-100.675689697266
2674565.2173913,-100.263000488281
2675543.47826087,-107.612754821777
2676521.73913043,-102.779251098633
2677500,-104.703895568848
2678478.26086957,-105.607177734375
2679456.52173913,-103.588508605957
2680434.7826087,-103.74430847168
2681413.04347826,-103.939804077148
2682391.30434783,-103.43253326416
2683369.56521739,-102.915412902832
2684347.82608696,-105.670967102051
2685326.08695652,-102.105979919434
2686304.34782609,-103.64461517334
2687282.60869565,-104.627914428711
2688260.86956522,-106.673004150391
2689239.13043478,-104.861694335938
2690217.39130435,-101.758819580078
2691195.65217391,-100.088821411133
2692173.91304348,-103.298416137695
2693152.17391304,-105.305610656738
2694130.43478261,-104.39208984375
2695108.69565217,-106.016418457031
2696086.95652174,-106.818405151367
2697065.2173913,-105.805160522461
2698043.47826087,-104.613632202148
2699021.73913043,-103.866065979004
2700000,-109.610610961914
