2.355444305382E+6, 2.355444305382E+6, 2.989763775757E-5, -1.005172456396E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.228164479968E-5, -1.005172456396E+2
2.357947434293E+6, 2.357947434293E+6, 4.546702315077E-4, -4.974073748419E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.430008078056E-4, -4.974073748419E+1
2.360450563204E+6, 2.360450563204E+6, 2.389913791183E-3, -6.938219790770E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.379848496394E-3, -6.938219790770E+1
2.362953692115E+6, 2.362953692115E+6, 6.433432081644E-4, 1.595116363198E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.098246902467E-4, 1.595116363198E+2
2.365456821026E+6, 2.365456821027E+6, 3.268437253016E-4, 1.737123840429E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.622268290981E-4, 1.737123840429E+2
2.367959949937E+6, 2.367959949938E+6, 2.594519087233E-4, -1.796575013977E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.669204081001E-4, -1.796575013977E+2
2.370463078849E+6, 2.370463078849E+6, 2.538654114603E-4, -1.588808760816E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.590199079046E-4, -1.588808760816E+2
2.372966207760E+6, 2.372966207760E+6, 1.170108903500E-3, -1.211560726817E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.654783880783E-3, -1.211560726817E+2
2.375469336671E+6, 2.375469336671E+6, 4.810861102765E-4, 1.159599881371E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.803585018223E-4, 1.159599881371E+2
2.377972465582E+6, 2.377972465582E+6, 2.828243879643E-4, 1.132425138817E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.999740852289E-4, 1.132425138817E+2
2.380475594493E+6, 2.380475594493E+6, 2.413587122913E-4, 1.202226553124E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.413327643193E-4, 1.202226553124E+2
2.382978723404E+6, 2.382978723404E+6, 1.390444694921E-4, 1.129463293223E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.966385745287E-4, 1.129463293223E+2
2.385481852315E+6, 2.385481852315E+6, 1.653495206922E-4, 1.255998460521E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.338395346948E-4, 1.255998460521E+2
2.387984981227E+6, 2.387984981226E+6, 1.857116194077E-4, 1.251895788144E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.626358908567E-4, 1.251895788144E+2
2.390488110138E+6, 2.390488110138E+6, 2.026324717298E-4, 1.248620139619E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.865655896974E-4, 1.248620139619E+2
2.392991239049E+6, 2.392991239049E+6, 2.572640003904E-4, 1.259842235219E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.638262384624E-4, 1.259842235219E+2
2.395494367960E+6, 2.395494367960E+6, 3.908868197604E-4, 1.241147380209E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.527974418580E-4, 1.241147380209E+2
2.397997496871E+6, 2.397997496871E+6, 1.269082330478E-3, 1.101705886493E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.794753443530E-3, 1.101705886493E+2
2.400500625782E+6, 2.400500625782E+6, 4.706849328665E-4, -3.697609730136E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.656490156645E-4, -3.697609730136E+1
2.403003754693E+6, 2.403003754694E+6, 8.649425608723E-5, -1.449934702242E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.223213500259E-4, -1.449934702242E+1
2.405506883605E+6, 2.405506883605E+6, 2.964174490792E-4, 1.098603330125E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.191975766119E-4, 1.098603330125E+2
2.408010012516E+6, 2.408010012516E+6, 7.388984907854E-4, -3.753947924547E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.044960266886E-3, -3.753947924547E+1
2.410513141427E+6, 2.410513141427E+6, 2.490873634245E-4, -4.069630387337E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.522627275707E-4, -4.069630387337E+1
2.413016270338E+6, 2.413016270338E+6, 3.609905206071E-4, 6.199177138781E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.105176901306E-4, 6.199177138781E+1
2.415519399249E+6, 2.415519399249E+6, 4.625794231848E-4, -5.018036552922E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.541860939427E-4, -5.018036552922E+1
2.418022528160E+6, 2.418022528160E+6, 3.475892263472E-4, -5.039489839605E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.915653980349E-4, -5.039489839605E+1
2.420525657071E+6, 2.420525657071E+6, 3.589099819894E-4, -5.360989891675E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.075753642005E-4, -5.360989891675E+1
2.423028785982E+6, 2.423028785982E+6, 4.944649828974E-4, -5.894962529925E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.992790849321E-4, -5.894962529925E+1
2.425531914894E+6, 2.425531914893E+6, 7.035018563681E-5, -1.492048553553E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.949018664305E-5, -1.492048553553E+2
2.428035043805E+6, 2.428035043805E+6, 2.139824639657E-4, -5.550871280008E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.026169026504E-4, -5.550871280008E+1
2.430538172716E+6, 2.430538172716E+6, 2.814634369812E-4, -5.403157284319E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.980494098910E-4, -5.403157284319E+1
2.433041301627E+6, 2.433041301627E+6, 3.436151973760E-4, -5.646387436857E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.859452723667E-4, -5.646387436857E+1
2.435544430538E+6, 2.435544430538E+6, 4.020627045866E-4, -5.882049524841E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.686025297508E-4, -5.882049524841E+1
2.438047559449E+6, 2.438047559449E+6, 4.955247228364E-4, -5.880224401540E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.007777835264E-4, -5.880224401540E+1
2.440550688360E+6, 2.440550688361E+6, 6.634897251935E-4, -5.980630766720E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.383161678638E-4, -5.980630766720E+1
2.443053817272E+6, 2.443053817272E+6, 1.137864558203E-3, -6.168763076087E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.609183490355E-3, -6.168763076087E+1
2.445556946183E+6, 2.445556946183E+6, 5.192269903484E-3, -1.170191402853E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.342978517009E-3, -1.170191402853E+2
2.448060075094E+6, 2.448060075094E+6, 4.528300903974E-4, 1.268223022700E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.403984552907E-4, 1.268223022700E+2
2.450563204005E+6, 2.450563204005E+6, 1.620801322475E-4, -4.910247911054E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.292159212157E-4, -4.910247911054E+1
2.453066332916E+6, 2.453066332916E+6, 5.947884719131E-4, -5.553351736344E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.411579237226E-4, -5.553351736344E+1
2.455569461827E+6, 2.455569461827E+6, 1.269152194338E-3, -5.978120749257E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.794852245948E-3, -5.978120749257E+1
2.458072590738E+6, 2.458072590738E+6, 3.199082488120E-3, -7.355214112942E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.524185841850E-3, -7.355214112942E+1
2.460575719650E+6, 2.460575719649E+6, 1.473379971690E-3, 1.321161251215E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.083673938492E-3, 1.321161251215E+2
2.463078848561E+6, 2.463078848561E+6, 9.993983726237E-4, 1.291840302449E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.413362732778E-3, 1.291840302449E+2
2.465581977472E+6, 2.465581977472E+6, 5.800837730719E-4, 1.321461189908E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.203623391908E-4, 1.321461189908E+2
2.468085106383E+6, 2.468085106383E+6, 9.592766404062E-4, 1.328672202389E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.356622034930E-3, 1.328672202389E+2
2.470588235294E+6, 2.470588235294E+6, 7.579182752191E-4, 1.304772657147E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.071858303985E-3, 1.304772657147E+2
2.473091364205E+6, 2.473091364205E+6, 6.972107265575E-4, 1.307380689261E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.860048653295E-4, 1.307380689261E+2
2.475594493116E+6, 2.475594493116E+6, 1.378894823537E-3, 1.226016301864E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.950051760533E-3, 1.226016301864E+2
2.478097622028E+6, 2.478097622028E+6, 5.411729102037E-4, 1.198452284126E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.653340691989E-4, 1.198452284126E+2
2.480600750939E+6, 2.480600750939E+6, 5.220317860754E-4, 1.178003481821E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.382644318577E-4, 1.178003481821E+2
2.483103879850E+6, 2.483103879850E+6, 4.894649259561E-4, 1.106684997242E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.922079365931E-4, 1.106684997242E+2
2.485607008761E+6, 2.485607008761E+6, 5.440558108737E-4, 6.118012676063E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.694111064255E-4, 6.118012676063E+1
2.488110137672E+6, 2.488110137672E+6, 2.724146224185E-4, -7.790386239095E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.852524536131E-4, -7.790386239095E+1
2.490613266583E+6, 2.490613266584E+6, 2.523570199200E-4, -7.398241251511E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.568867201309E-4, -7.398241251511E+1
2.493116395494E+6, 2.493116395494E+6, 9.872157758505E-4, 1.744522478319E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.396133939197E-3, 1.744522478319E+2
2.495619524406E+6, 2.495619524405E+6, 4.895203115385E-4, 1.237561460369E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.922862636348E-4, 1.237561460369E+2
2.498122653317E+6, 2.498122653316E+6, 3.750105775609E-4, 1.194391533988E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.303450448200E-4, 1.194391533988E+2
2.500625782228E+6, 2.500625782228E+6, 2.721783768582E-4, 1.178865334980E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.849183519375E-4, 1.178865334980E+2
2.503128911139E+6, 2.503128911139E+6, 3.253594211564E-4, 1.172323129333E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.601277060453E-4, 1.172323129333E+2
2.505632040050E+6, 2.505632040050E+6, 3.029304207793E-4, 9.787286301531E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.284083095214E-4, 9.787286301531E+1
2.508135168961E+6, 2.508135168961E+6, 7.008625009475E-4, 8.621456115834E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.911692541987E-4, 8.621456115834E+1
2.510638297872E+6, 2.510638297872E+6, 6.781560057338E-4, -6.483285264082E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.590574207134E-4, -6.483285264082E+1
2.513141426783E+6, 2.513141426784E+6, 2.055058721877E-4, -7.376422849867E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.906291915951E-4, -7.376422849867E+1
2.515644555695E+6, 2.515644555695E+6, 1.285560220687E-4, -8.082541141164E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.818056699343E-4, -8.082541141164E+1
2.518147684606E+6, 2.518147684606E+6, 8.235129704026E-5, -1.033364286782E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.164623211533E-4, -1.033364286782E+2
2.520650813517E+6, 2.520650813517E+6, 8.835296141530E-5, -1.013543262686E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.249499563093E-4, -1.013543262686E+2
2.523153942428E+6, 2.523153942428E+6, 9.455167554393E-5, -1.181258685522E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.337162618993E-4, -1.181258685522E+2
2.525657071339E+6, 2.525657071339E+6, 1.980233514630E-4, -1.275658852066E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.800473093056E-4, -1.275658852066E+2
2.528160200250E+6, 2.528160200251E+6, 1.289993995090E-4, -1.068399889553E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.824327003235E-4, -1.068399889553E+2
2.530663329161E+6, 2.530663329161E+6, 1.573807864188E-4, -1.183029425932E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.225700426104E-4, -1.183029425932E+2
2.533166458073E+6, 2.533166458072E+6, 3.172431867746E-4, -1.442448900201E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.486496173071E-4, -1.442448900201E+2
2.535669586984E+6, 2.535669586983E+6, 4.273338644934E-4, 1.172120142407E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.043413468278E-4, 1.172120142407E+2
2.538172715895E+6, 2.538172715895E+6, 6.069446639294E-4, 1.206114710984E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.583493753389E-4, 1.206114710984E+2
2.540675844806E+6, 2.540675844806E+6, 4.169591670904E-3, 5.545862234910E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.896693090550E-3, 5.545862234910E+1
2.543178973717E+6, 2.543178973717E+6, 5.799599952238E-4, -5.204012722995E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.201872908794E-4, -5.204012722995E+1
2.545682102628E+6, 2.545682102628E+6, 4.031292506875E-4, -6.297610974830E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.701108537116E-4, -6.297610974830E+1
2.548185231539E+6, 2.548185231539E+6, 3.771852440496E-4, -7.201630483478E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.334204876620E-4, -7.201630483478E+1
2.550688360451E+6, 2.550688360451E+6, 4.383260354901E-4, -7.448816688697E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.198866241313E-4, -7.448816688697E+1
2.553191489362E+6, 2.553191489362E+6, 5.522628531572E-4, -6.878985586905E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.810176169298E-4, -6.878985586905E+1
2.555694618273E+6, 2.555694618273E+6, 3.308714465053E-3, -1.337052879372E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.679228870498E-3, -1.337052879372E+2
2.558197747184E+6, 2.558197747184E+6, 3.219293305559E-4, 9.277299297113E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.552768253978E-4, 9.277299297113E+1
2.560700876095E+6, 2.560700876095E+6, 2.107399729594E-4, 9.960418949865E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.980313278934E-4, 9.960418949865E+1
2.563204005006E+6, 2.563204005007E+6, 1.974961545648E-4, 9.867692284007E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.793017403021E-4, 9.867692284007E+1
2.565707133917E+6, 2.565707133918E+6, 1.892953771474E-4, 1.043621908951E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.677040896564E-4, 1.043621908951E+2
2.568210262829E+6, 2.568210262829E+6, 1.874463581744E-4, 1.022116980040E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.650891819477E-4, 1.022116980040E+2
2.570713391740E+6, 2.570713391739E+6, 2.313474807787E-4, 1.078158306635E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.271747449381E-4, 1.078158306635E+2
2.573216520651E+6, 2.573216520651E+6, 3.120928374794E-4, 1.046737800574E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.413659234829E-4, 1.046737800574E+2
2.575719649562E+6, 2.575719649562E+6, 5.294467953193E-4, 1.007727813377E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.487508384955E-4, 1.007727813377E+2
2.578222778473E+6, 2.578222778473E+6, 3.007340016012E-3, 2.130825077409E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.253021037311E-3, 2.130825077409E+1
2.580725907384E+6, 2.580725907384E+6, 3.001728280492E-4, -6.622708098258E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.245084844831E-4, -6.622708098258E+1
2.583229036295E+6, 2.583229036295E+6, 1.340884107637E-5, -1.232921584824E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.896296490591E-5, -1.232921584824E+2
2.585732165207E+6, 2.585732165206E+6, 1.170072347065E-3, 5.665409443018E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.654732182178E-3, 5.665409443018E+1
2.588235294118E+6, 2.588235294118E+6, 3.095860349491E-4, -4.786713122833E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.378207693463E-4, -4.786713122833E+1
2.590738423029E+6, 2.590738423029E+6, 2.089210753959E-4, -5.503251899769E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.954590182905E-4, -5.503251899769E+1
2.593241551940E+6, 2.593241551940E+6, 1.914969748411E-4, -5.907037014741E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.708176189737E-4, -5.907037014741E+1
2.595744680851E+6, 2.595744680851E+6, 2.951911530201E-4, -5.921717576320E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.174633320935E-4, -5.921717576320E+1
2.598247809762E+6, 2.598247809762E+6, 1.241629611283E-3, 1.715430444509E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.755929435720E-3, 1.715430444509E+2
2.600750938673E+6, 2.600750938674E+6, 1.665479660447E-4, 1.348706636080E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.355343923661E-4, 1.348706636080E+2
2.603254067584E+6, 2.603254067585E+6, 4.369135845680E-5, 1.156485375188E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.178891168811E-5, 1.156485375188E+2
2.605757196496E+6, 2.605757196496E+6, 3.643907874382E-5, 1.407616400115E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.153263935989E-5, 1.407616400115E+2
2.608260325407E+6, 2.608260325407E+6, 8.100465485922E-6, -1.414203977233E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.145578815173E-5, -1.414203977233E+2
2.610763454318E+6, 2.610763454318E+6, 5.615766744652E-5, -4.357714814821E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.941893493411E-5, -4.357714814821E+1
2.613266583229E+6, 2.613266583229E+6, 8.940462890647E-5, -1.072034216633E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.264372387385E-4, -1.072034216633E+2
2.615769712140E+6, 2.615769712140E+6, 3.405492339686E-4, -7.216360652619E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.816093453341E-4, -7.216360652619E+1
2.618272841051E+6, 2.618272841051E+6, 8.601434201163E-4, 1.388026216360E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.216426490314E-3, 1.388026216360E+2
2.620775969962E+6, 2.620775969962E+6, 3.000804003166E-4, 1.262634510112E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.243777719301E-4, 1.262634510112E+2
2.623279098874E+6, 2.623279098874E+6, 2.056470604859E-4, 1.247456553360E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.908288620013E-4, 1.247456553360E+2
2.625782227785E+6, 2.625782227785E+6, 1.639978718250E-4, 1.240976778286E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.319280145352E-4, 1.240976778286E+2
2.628285356696E+6, 2.628285356696E+6, 1.435894996788E-4, 1.253941904928E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.030662178602E-4, 1.253941904928E+2
2.630788485607E+6, 2.630788485607E+6, 1.356115170942E-4, 1.245732878649E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.917836466886E-4, 1.245732878649E+2
2.633291614518E+6, 2.633291614518E+6, 1.480955244840E-4, 1.263424335633E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.094386992521E-4, 1.263424335633E+2
2.635794743429E+6, 2.635794743429E+6, 8.340346924280E-5, 1.125887791385E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.179503173521E-4, 1.125887791385E+2
2.638297872340E+6, 2.638297872341E+6, 8.847871629504E-5, 1.209626109022E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.251278005658E-4, 1.209626109022E+2
2.640801001252E+6, 2.640801001252E+6, 7.004662231628E-5, 1.234805947930E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.906088327811E-5, 1.234805947930E+2
2.643304130163E+6, 2.643304130163E+6, 3.757400251308E-5, 1.436277707213E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.313766394664E-5, 1.436277707213E+2
2.645807259074E+6, 2.645807259074E+6, 6.240823342953E-4, -1.581021644403E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.825857011978E-4, -1.581021644403E+2
2.648310387985E+6, 2.648310387985E+6, 1.707526174220E-4, 1.199730721845E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.414806673689E-4, 1.199730721845E+2
2.650813516896E+6, 2.650813516896E+6, 8.207378296654E-5, 1.213471323752E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.160698569865E-4, 1.213471323752E+2
2.653316645807E+6, 2.653316645807E+6, 7.281371873399E-4, 1.677331185427E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.029741485604E-3, 1.677331185427E+2
2.655819774718E+6, 2.655819774718E+6, 2.213670088645E-4, 1.167629901668E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.130602261981E-4, 1.167629901668E+2
2.658322903630E+6, 2.658322903629E+6, 1.859011067438E-4, 1.181899383816E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.629038664172E-4, 1.181899383816E+2
2.660826032541E+6, 2.660826032541E+6, 1.780270797886E-4, 1.166463622607E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.517683107067E-4, 1.166463622607E+2
2.663329161452E+6, 2.663329161452E+6, 1.752734759923E-4, 1.154695056948E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.478741268725E-4, 1.154695056948E+2
2.665832290363E+6, 2.665832290363E+6, 1.773895949680E-4, 1.166495606309E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.508667710277E-4, 1.166495606309E+2
2.668335419274E+6, 2.668335419274E+6, 1.955614906316E-4, 1.154929934381E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.765657123290E-4, 1.154929934381E+2
2.670838548185E+6, 2.670838548185E+6, 2.251187137366E-4, 1.156155251092E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.183659381103E-4, 1.156155251092E+2
2.673341677096E+6, 2.673341677096E+6, 2.904791438677E-4, 1.136000876621E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.107995448443E-4, 1.136000876621E+2
2.675844806008E+6, 2.675844806008E+6, 1.018185284820E-3, 8.407004464284E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.439931438802E-3, 8.407004464284E+1
2.678347934919E+6, 2.678347934919E+6, 1.168647224080E-4, -4.434326052482E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.652716753924E-4, -4.434326052482E+1
2.680851063830E+6, 2.680851063830E+6, 2.448867506249E-5, 1.083484721179E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.463221639792E-5, 1.083484721179E+2
2.683354192741E+6, 2.683354192741E+6, 5.976218275142E-5, 1.151898704314E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.451648936407E-5, 1.151898704314E+2
2.685857321652E+6, 2.685857321652E+6, 7.863894414102E-5, 1.174764630322E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.112122613349E-4, 1.174764630322E+2
2.688360450563E+6, 2.688360450563E+6, 9.459379266297E-5, 1.210577580423E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.337758245003E-4, 1.210577580423E+2
2.690863579474E+6, 2.690863579474E+6, 1.138278614020E-4, 1.101200375155E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.609769053706E-4, 1.101200375155E+2
2.693366708385E+6, 2.693366708385E+6, 1.182068078771E-4, 1.194799370218E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.671696708646E-4, 1.194799370218E+2
2.695869837297E+6, 2.695869837296E+6, 1.331134482937E-4, 1.190339360064E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.882508439112E-4, 1.190339360064E+2
2.698372966208E+6, 2.698372966208E+6, 1.450129510930E-4, 1.179470684834E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.050792821555E-4, 1.179470684834E+2
2.700876095119E+6, 2.700876095119E+6, 1.597096430471E-4, 1.190896568542E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.258635432390E-4, 1.190896568542E+2
2.703379224030E+6, 2.703379224030E+6, 1.796179711989E-4, 1.195818828355E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.540181709154E-4, 1.195818828355E+2
2.705882352941E+6, 2.705882352941E+6, 2.185624126690E-4, 1.211221461507E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.090939282215E-4, 1.211221461507E+2
2.708385481852E+6, 2.708385481852E+6, 2.943287530737E-4, 1.206280172554E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.162437143931E-4, 1.206280172554E+2
