2.165206508135E+6, 2.165206508135E+6, 1.394202706024E-3, 1.165484775119E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.971700375556E-3, 1.165484775119E+2
2.167709637046E+6, 2.167709637047E+6, 1.269598899373E-4, 1.271172666169E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.795483982267E-4, 1.271172666169E+2
2.170212765957E+6, 2.170212765958E+6, 3.204403157163E-4, 1.286614200209E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.531710404171E-4, 1.286614200209E+2
2.172715894869E+6, 2.172715894869E+6, 4.236532846574E-4, 1.320090316479E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.991362209064E-4, 1.320090316479E+2
2.175219023780E+6, 2.175219023780E+6, 6.234498777038E-4, 1.322310073982E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.816912725086E-4, 1.322310073982E+2
2.177722152691E+6, 2.177722152691E+6, 1.461756146002E-3, 1.250896122943E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.067235366558E-3, 1.250896122943E+2
2.180225281602E+6, 2.180225281602E+6, 7.565105768761E-4, -3.501319733309E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.069867517897E-3, -3.501319733309E+1
2.182728410513E+6, 2.182728410513E+6, 2.150605647043E-3, 1.158327313725E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.041415673364E-3, 1.158327313725E+2
2.185231539424E+6, 2.185231539424E+6, 9.260004068208E-4, -4.201170849061E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.309562334089E-3, -4.201170849061E+1
2.187734668335E+6, 2.187734668335E+6, 4.408372098020E-4, -4.228458141703E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.234379609008E-4, -4.228458141703E+1
2.190237797247E+6, 2.190237797246E+6, 3.627434306729E-4, -4.183505757144E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.129966793193E-4, -4.183505757144E+1
2.192740926158E+6, 2.192740926158E+6, 2.690925867889E-4, -1.396955594254E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.805543857709E-4, -1.396955594254E+2
2.195244055069E+6, 2.195244055069E+6, 1.020441258295E-4, -5.438685128144E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.443121867086E-4, -5.438685128144E+1
2.197747183980E+6, 2.197747183980E+6, 1.130344472915E-4, -4.542002426323E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.598548483750E-4, -4.542002426323E+1
2.200250312891E+6, 2.200250312891E+6, 1.237177507731E-4, -5.089815917694E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.749633210496E-4, -5.089815917694E+1
2.202753441802E+6, 2.202753441802E+6, 1.395169772012E-4, -4.930762712619E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.973068013392E-4, -4.930762712619E+1
2.205256570713E+6, 2.205256570714E+6, 1.502878527868E-4, -4.644019726891E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.125391196710E-4, -4.644019726891E+1
2.207759699625E+6, 2.207759699625E+6, 1.866225887664E-4, -3.766302957634E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.639241960786E-4, -3.766302957634E+1
2.210262828536E+6, 2.210262828536E+6, 9.657474094094E-4, -3.962707538462E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.365773084213E-3, -3.962707538462E+1
2.212765957447E+6, 2.212765957447E+6, 8.155889716478E-4, 1.486076715808E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.153416985026E-3, 1.486076715808E+2
2.215269086358E+6, 2.215269086358E+6, 2.204050281028E-4, 1.347251026958E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.116997799582E-4, 1.347251026958E+2
2.217772215269E+6, 2.217772215269E+6, 9.886041064374E-5, 1.364097562198E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.398097335141E-4, 1.364097562198E+2
2.220275344180E+6, 2.220275344180E+6, 3.882782616612E-5, -2.365401469411E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.491083836159E-5, -2.365401469411E+1
2.222778473091E+6, 2.222778473091E+6, 6.003141454898E-4, -6.990706503901E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.489724062360E-4, -6.990706503901E+1
2.225281602003E+6, 2.225281602002E+6, 4.231619161947E-5, 1.313611723485E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.984413209623E-5, 1.313611723485E+2
2.227784730914E+6, 2.227784730913E+6, 1.020284519964E-4, -4.116078395057E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.442900205612E-4, -4.116078395057E+1
2.230287859825E+6, 2.230287859825E+6, 3.797259767380E-4, -4.222298030802E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.370136262882E-4, -4.222298030802E+1
2.232790988736E+6, 2.232790988736E+6, 1.657867035096E-3, -5.834515926348E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.344578045644E-3, -5.834515926348E+1
2.235294117647E+6, 2.235294117647E+6, 1.704178934849E-3, 1.495522700935E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.410072962375E-3, 1.495522700935E+2
2.237797246558E+6, 2.237797246558E+6, 7.503514163579E-4, 1.325681848234E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.061157149559E-3, 1.325681848234E+2
2.240300375469E+6, 2.240300375469E+6, 5.129042291095E-4, 1.295950222532E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.253561170051E-4, 1.295950222532E+2
2.242803504380E+6, 2.242803504381E+6, 3.895254421322E-4, 1.334934870907E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.508721631527E-4, 1.334934870907E+2
2.245306633292E+6, 2.245306633292E+6, 3.916766111355E-4, 1.314730022156E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.539143755321E-4, 1.314730022156E+2
2.247809762203E+6, 2.247809762203E+6, 5.740264144045E-4, 1.161666397294E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.117959404112E-4, 1.161666397294E+2
2.250312891114E+6, 2.250312891114E+6, 1.958414065501E-4, 1.129948744019E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.769615732174E-4, 1.129948744019E+2
2.252816020025E+6, 2.252816020025E+6, 2.043164360173E-4, 1.298650098654E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.889470748314E-4, 1.298650098654E+2
2.255319148936E+6, 2.255319148936E+6, 2.151110725261E-4, 1.299763090940E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.042129961831E-4, 1.299763090940E+2
2.257822277847E+6, 2.257822277847E+6, 2.291807687962E-4, 1.297808130575E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.241105514667E-4, 1.297808130575E+2
2.260325406758E+6, 2.260325406758E+6, 2.210100535841E-4, 1.289260616671E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.125554151994E-4, 1.289260616671E+2
2.262828535670E+6, 2.262828535669E+6, 2.163351354908E-4, 1.285340022814E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.059440826290E-4, 1.285340022814E+2
2.265331664581E+6, 2.265331664581E+6, 2.460135522642E-4, 1.308936001732E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.479157021397E-4, 1.308936001732E+2
2.267834793492E+6, 2.267834793492E+6, 2.444979396136E-4, 1.124507026008E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.457723021738E-4, 1.124507026008E+2
2.270337922403E+6, 2.270337922403E+6, 4.433057750082E-4, 1.562825516162E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.269290392949E-4, 1.562825516162E+2
2.272841051314E+6, 2.272841051314E+6, 3.057212645765E-4, 1.348754556219E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.323551586699E-4, 1.348754556219E+2
2.275344180225E+6, 2.275344180225E+6, 4.055338067125E-4, 1.411135077430E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.735114094536E-4, 1.411135077430E+2
2.277847309136E+6, 2.277847309136E+6, 4.272349612037E-4, 1.296180234038E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.042014764542E-4, 1.296180234038E+2
2.280350438048E+6, 2.280350438048E+6, 4.823121028328E-4, 1.247576200796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.820923171228E-4, 1.247576200796E+2
2.282853566959E+6, 2.282853566959E+6, 5.808689271229E-4, 1.207512404609E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.214727146983E-4, 1.207512404609E+2
2.285356695870E+6, 2.285356695870E+6, 8.319699350925E-4, 1.147464469614E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.176583165695E-3, 1.147464469614E+2
2.287859824781E+6, 2.287859824781E+6, 2.157787517790E-3, 9.044467562882E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.051572372379E-3, 9.044467562882E+1
2.290362953692E+6, 2.290362953692E+6, 1.528750811662E-4, 1.448355353008E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.161980131341E-4, 1.448355353008E+2
2.292866082603E+6, 2.292866082604E+6, 2.372727235951E-3, 9.758037058784E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.355543036894E-3, 9.758037058784E+1
2.295369211514E+6, 2.295369211514E+6, 1.282119228875E-3, -5.754585597488E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.813190402054E-3, -5.754585597488E+1
2.297872340426E+6, 2.297872340425E+6, 4.756630322120E-4, -7.563374710988E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.726891112737E-4, -7.563374710988E+1
2.300375469337E+6, 2.300375469336E+6, 2.086982048387E-4, -9.565770382461E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.951438317258E-4, -9.565770382461E+1
2.302878598248E+6, 2.302878598248E+6, 2.288874848788E-4, -1.788510796611E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.236957853730E-4, -1.788510796611E+2
2.305381727159E+6, 2.305381727159E+6, 2.319250563322E-3, -1.936757807382E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.279915601191E-3, -1.936757807382E+0
2.307884856070E+6, 2.307884856070E+6, 3.249507189155E-4, -5.989741458313E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.595497137932E-4, -5.989741458313E+1
2.310387984981E+6, 2.310387984981E+6, 1.668106418628E-4, -8.776961158618E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.359058720706E-4, -8.776961158618E+1
2.312891113892E+6, 2.312891113892E+6, 1.454894967490E-4, 1.332258786563E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.057532194852E-4, 1.332258786563E+2
2.315394242804E+6, 2.315394242804E+6, 2.386491550481E-4, -6.500259920841E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.375008717179E-4, -6.500259920841E+1
2.317897371715E+6, 2.317897371715E+6, 1.211629586762E-4, -7.326835015627E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.713502994171E-4, -7.326835015627E+1
2.320400500626E+6, 2.320400500626E+6, 9.534718766973E-5, -7.149284349600E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.348412859367E-4, -7.149284349600E+1
2.322903629537E+6, 2.322903629537E+6, 6.049054101781E-5, -5.688563701062E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.554654350267E-5, -5.688563701062E+1
2.325406758448E+6, 2.325406758448E+6, 1.383188075276E-4, -5.050269880064E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.956123335368E-4, -5.050269880064E+1
2.327909887359E+6, 2.327909887359E+6, 2.032809856163E-4, 1.670794815120E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.874827268311E-4, 1.670794815120E+2
2.330413016270E+6, 2.330413016271E+6, 6.685475627884E-5, 1.594517663163E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.454690303868E-5, 1.594517663163E+2
2.332916145181E+6, 2.332916145182E+6, 5.218588208096E-5, 9.481329246826E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.380198220330E-5, 9.481329246826E+1
2.335419274093E+6, 2.335419274092E+6, 4.686388226471E-5, 6.873957290333E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.627553788420E-5, 6.873957290333E+1
2.337922403004E+6, 2.337922403003E+6, 6.355999531035E-5, 3.086403975253E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.988740739227E-5, 3.086403975253E+1
2.340425531915E+6, 2.340425531915E+6, 5.828593241927E-5, 8.153730850584E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.242875612289E-5, 8.153730850584E+1
2.342928660826E+6, 2.342928660826E+6, 2.097277283211E-4, -5.010278776212E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.965997977974E-4, -5.010278776212E+1
2.345431789737E+6, 2.345431789737E+6, 7.773696329582E-5, -5.097509015380E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.099366677907E-4, -5.097509015380E+1
2.347934918648E+6, 2.347934918648E+6, 6.876575738997E-5, -7.541290677327E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.724946672776E-5, -7.541290677327E+1
2.350438047559E+6, 2.350438047559E+6, 6.491221808053E-5, -6.521406060239E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.179973917321E-5, -6.521406060239E+1
2.352941176471E+6, 2.352941176471E+6, 7.554562983051E-5, -7.133824851516E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.068376542843E-4, -7.133824851516E+1
