2.271135567784E+6, 2.271135567784E+6, 4.232322048702E-4, 1.379082149921E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 5.985407241605E-4, 1.379082149921E+2
2.272136068034E+6, 2.272136068034E+6, 4.096609719586E-4, 1.359551975940E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 5.793481025188E-4, 1.359551975940E+2
2.273136568284E+6, 2.273136568284E+6, 4.535955095961E-4, 1.336608923645E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 6.414809215023E-4, 1.336608923645E+2
2.274137068534E+6, 2.274137068535E+6, 4.594913136238E-4, 1.322811030530E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 6.498188475195E-4, 1.322811030530E+2
2.275137568784E+6, 2.275137568784E+6, 4.916806479683E-4, 1.312337545248E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 6.953414407132E-4, 1.312337545248E+2
2.276138069035E+6, 2.276138069034E+6, 5.296088114078E-4, 1.287106557109E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 7.489799638452E-4, 1.287106557109E+2
2.277138569285E+6, 2.277138569285E+6, 5.608387562999E-4, 1.267459020619E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 7.931457754638E-4, 1.267459020619E+2
2.278139069535E+6, 2.278139069534E+6, 6.091946513222E-4, 1.257685402681E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 8.615313380250E-4, 1.257685402681E+2
2.279139569785E+6, 2.279139569785E+6, 6.911690101477E-4, 1.234150075879E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 9.774605880428E-4, 1.234150075879E+2
2.280140070035E+6, 2.280140070035E+6, 7.559997396005E-4, 1.189097177369E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.069145084894E-3, 1.189097177369E+2
2.281140570285E+6, 2.281140570285E+6, 8.446929311503E-4, 1.173515013778E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.194576199273E-3, 1.173515013778E+2
2.282141070535E+6, 2.282141070535E+6, 1.011155766118E-3, 1.152756448623E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.429990198115E-3, 1.152756448623E+2
2.283141570785E+6, 2.283141570785E+6, 1.282887438711E-3, 1.110480879650E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.814276814824E-3, 1.110480879650E+2
2.284142071036E+6, 2.284142071036E+6, 1.850464013123E-3, 1.059993237755E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.616951304042E-3, 1.059993237755E+2
2.285142571286E+6, 2.285142571286E+6, 3.564355294266E-3, 8.619548886535E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 5.040759598268E-3, 8.619548886535E+1
2.286143071536E+6, 2.286143071536E+6, 2.642486152332E-3, -2.842453247372E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 3.737039755011E-3, -2.842453247372E+1
2.287143571786E+6, 2.287143571786E+6, 1.190146758099E-3, 4.963235154244E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.683121686518E-3, 4.963235154244E+1
2.288144072036E+6, 2.288144072036E+6, 5.575502306783E-4, -7.091848994664E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 7.884950979295E-4, -7.091848994664E+1
2.289144572286E+6, 2.289144572287E+6, 1.765429948018E-4, -1.214549814344E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.496694975907E-4, -1.214549814344E+2
2.290145072536E+6, 2.290145072536E+6, 4.208323790222E-4, 1.326334438866E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 5.951468578990E-4, 1.326334438866E+2
2.291145572786E+6, 2.291145572786E+6, 1.469936504547E-3, 1.058302234721E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.078804140558E-3, 1.058302234721E+2
2.292146073037E+6, 2.292146073037E+6, 4.989863958659E-3, 2.304815040125E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 7.056733284733E-3, 2.304815040125E+1
2.293146573287E+6, 2.293146573286E+6, 1.397889254679E-3, -5.263383993751E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.976913942663E-3, -5.263383993751E+1
2.294147073537E+6, 2.294147073537E+6, 7.491292628078E-4, -6.486492683426E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.059428763433E-3, -6.486492683426E+1
2.295147573787E+6, 2.295147573787E+6, 5.111317438815E-4, -6.836573860484E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 7.228494443566E-4, -6.836573860484E+1
2.296148074037E+6, 2.296148074037E+6, 4.106772283491E-4, -7.599015133344E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 5.807853060891E-4, -7.599015133344E+1
2.297148574287E+6, 2.297148574287E+6, 2.991045679701E-4, -8.867444984642E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 4.229977365911E-4, -8.867444984642E+1
2.298149074537E+6, 2.298149074537E+6, 2.207731285969E-4, -9.735097618898E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 3.122203526692E-4, -9.735097618898E+1
2.299149574787E+6, 2.299149574788E+6, 1.782412959881E-4, -1.269996135942E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.520712581613E-4, -1.269996135942E+2
2.300150075038E+6, 2.300150075038E+6, 1.561200737702E-4, -1.704115012819E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.207871256844E-4, -1.704115012819E+2
2.301150575288E+6, 2.301150575287E+6, 2.887380403482E-4, 1.550048578863E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 4.083372526335E-4, 1.550048578863E+2
2.302151075538E+6, 2.302151075538E+6, 1.063687885700E-3, 1.212389159268E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.504281834089E-3, 1.212389159268E+2
2.303151575788E+6, 2.303151575788E+6, 1.451236954810E-3, -2.146079981993E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.052358983709E-3, -2.146079981993E+1
2.304152076038E+6, 2.304152076038E+6, 6.103768319553E-4, -4.851325750405E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 8.632031939095E-4, -4.851325750405E+1
2.305152576288E+6, 2.305152576288E+6, 3.830478089116E-4, -5.969403844237E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 5.417114064001E-4, -5.969403844237E+1
2.306153076538E+6, 2.306153076538E+6, 2.965123020721E-4, -6.685664397641E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 4.193317190009E-4, -6.685664397641E+1
2.307153576788E+6, 2.307153576789E+6, 2.091710619390E-4, -7.711305348312E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.958125526501E-4, -7.711305348312E+1
2.308154077039E+6, 2.308154077038E+6, 1.705998391600E-4, -7.628248140405E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.412646062787E-4, -7.628248140405E+1
2.309154577289E+6, 2.309154577289E+6, 1.401757305531E-4, -9.440696025279E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.982384192638E-4, -9.440696025279E+1
2.310155077539E+6, 2.310155077539E+6, 1.002978409190E-4, -1.557285009466E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.418425669044E-4, -1.557285009466E+2
2.311155577789E+6, 2.311155577789E+6, 5.598343921207E-4, 9.124645521300E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 7.917253900200E-4, 9.124645521300E+1
2.312156078039E+6, 2.312156078039E+6, 3.596028352326E-4, -4.788320079962E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 5.085552066537E-4, -4.788320079962E+1
2.313156578289E+6, 2.313156578289E+6, 2.219154979762E-4, -6.393568847662E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 3.138359069387E-4, -6.393568847662E+1
2.314157078539E+6, 2.314157078539E+6, 1.657572989749E-4, -6.826463374215E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.344162202726E-4, -6.826463374215E+1
2.315157578789E+6, 2.315157578789E+6, 1.610218395647E-4, -7.218920670186E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.277192693507E-4, -7.218920670186E+1
2.316158079040E+6, 2.316158079039E+6, 1.276552788368E-4, -8.565299428901E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.805318266395E-4, -8.565299428901E+1
2.317158579290E+6, 2.317158579290E+6, 9.563403258238E-5, -7.755034053912E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.352469459024E-4, -7.755034053912E+1
2.318159079540E+6, 2.318159079540E+6, 9.744903730923E-5, -8.093405354066E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.378137502029E-4, -8.093405354066E+1
2.319159579790E+6, 2.319159579790E+6, 7.749891904092E-5, -7.859941952292E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.096000223769E-4, -7.859941952292E+1
2.320160080040E+6, 2.320160080040E+6, 8.594992198563E-5, -7.105095879634E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.215515453570E-4, -7.105095879634E+1
2.321160580290E+6, 2.321160580290E+6, 7.646035045471E-5, -8.476673315029E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.081312645969E-4, -8.476673315029E+1
2.322161080540E+6, 2.322161080541E+6, 5.314531043183E-5, -7.730799000575E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 7.515881878922E-5, -7.730799000575E+1
2.323161580790E+6, 2.323161580790E+6, 5.978101132762E-5, -4.911818037555E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 8.454311699191E-5, -4.911818037555E+1
2.324162081041E+6, 2.324162081041E+6, 8.646602916164E-5, -4.085974230424E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.222814311249E-4, -4.085974230424E+1
2.325162581291E+6, 2.325162581291E+6, 1.350070610200E-4, -4.439029604796E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.909288167106E-4, -4.439029604796E+1
2.326163081541E+6, 2.326163081540E+6, 2.005969229535E-4, -5.478854544860E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.836868890112E-4, -5.478854544860E+1
2.327163581791E+6, 2.327163581791E+6, 6.548123226836E-4, -8.463846327168E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 9.260444675482E-4, -8.463846327168E+1
2.328164082041E+6, 2.328164082041E+6, 2.713479175388E-4, 1.721205001151E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 3.837439051051E-4, 1.721205001151E+2
2.329164582291E+6, 2.329164582291E+6, 1.267135444325E-4, 1.663029634681E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.792000130728E-4, 1.663029634681E+2
2.330165082541E+6, 2.330165082541E+6, 1.061481523214E-4, 1.658815407699E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.501161566338E-4, 1.658815407699E+2
2.331165582791E+6, 2.331165582791E+6, 1.123788749804E-4, 1.497704655519E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.589277291215E-4, 1.497704655519E+2
2.332166083042E+6, 2.332166083042E+6, 1.160269467279E-4, 1.229728691719E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.640868816633E-4, 1.229728691719E+2
2.333166583292E+6, 2.333166583292E+6, 1.009021117884E-4, 1.010221514452E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.426971349632E-4, 1.010221514452E+2
2.334167083542E+6, 2.334167083542E+6, 1.044949074148E-4, 1.002062280034E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.477781152650E-4, 1.002062280034E+2
2.335167583792E+6, 2.335167583792E+6, 1.867936462949E-4, 8.843881752369E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.641661079554E-4, 8.843881752369E+1
2.336168084042E+6, 2.336168084042E+6, 3.763614943382E-4, 6.777095026615E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 5.322555296480E-4, 6.777095026615E+1
2.337168584292E+6, 2.337168584292E+6, 8.194853781326E-4, -4.434876088931E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.158927335922E-3, -4.434876088931E+1
2.338169084542E+6, 2.338169084542E+6, 1.986949052205E-4, -8.372087801288E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.809970297372E-4, -8.372087801288E+1
2.339169584792E+6, 2.339169584792E+6, 1.002917165207E-4, -6.983000960856E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.418339056973E-4, -6.983000960856E+1
2.340170085043E+6, 2.340170085043E+6, 9.852374039465E-5, -6.272662611582E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.393336098818E-4, -6.272662611582E+1
2.341170585293E+6, 2.341170585292E+6, 7.565707223879E-5, -5.699786160616E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.069952576495E-4, -5.699786160616E+1
2.342171085543E+6, 2.342171085543E+6, 9.484632680904E-5, -5.066057324975E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.341329617146E-4, -5.066057324975E+1
2.343171585793E+6, 2.343171585793E+6, 1.041451456777E-4, -6.403023851983E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.472834774727E-4, -6.403023851983E+1
2.344172086043E+6, 2.344172086043E+6, 8.805909227456E-5, -6.777481758852E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.245343625850E-4, -6.777481758852E+1
2.345172586293E+6, 2.345172586293E+6, 8.147311329356E-5, -6.485244627829E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.152203817885E-4, -6.485244627829E+1
2.346173086543E+6, 2.346173086543E+6, 9.130200391542E-5, -6.160547144749E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.291205322090E-4, -6.160547144749E+1
2.347173586793E+6, 2.347173586794E+6, 9.769195558085E-5, -7.334297914607E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.381572885172E-4, -7.334297914607E+1
2.348174087044E+6, 2.348174087043E+6, 8.250875543500E-5, -7.807768661215E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.166850009507E-4, -7.807768661215E+1
2.349174587294E+6, 2.349174587293E+6, 7.903693907360E-5, -7.414872468747E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.117751111663E-4, -7.414872468747E+1
2.350175087544E+6, 2.350175087544E+6, 7.560566734943E-5, -7.127924967041E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.069225601578E-4, -7.127924967041E+1
2.351175587794E+6, 2.351175587794E+6, 8.165721391447E-5, -6.744399082655E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.154807393834E-4, -6.744399082655E+1
2.352176088044E+6, 2.352176088044E+6, 8.903437099492E-5, -6.991027315099E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.259136149784E-4, -6.991027315099E+1
2.353176588294E+6, 2.353176588294E+6, 8.965138217145E-5, -7.653286765717E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.267862005524E-4, -7.653286765717E+1
2.354177088544E+6, 2.354177088544E+6, 9.151275348295E-5, -7.794297046057E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.294185771057E-4, -7.794297046057E+1
2.355177588794E+6, 2.355177588795E+6, 8.652065786018E-5, -7.855009053812E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.223586877713E-4, -7.855009053812E+1
2.356178089045E+6, 2.356178089044E+6, 7.956767811249E-5, -7.439946331931E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.125256895132E-4, -7.439946331931E+1
2.357178589295E+6, 2.357178589295E+6, 8.416391251476E-5, -6.657203487763E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.190257465408E-4, -6.657203487763E+1
2.358179089545E+6, 2.358179089545E+6, 9.638880098181E-5, -6.616803277140E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.363143496094E-4, -6.616803277140E+1
2.359179589795E+6, 2.359179589795E+6, 1.027326590388E-4, -7.170920626825E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.452859197114E-4, -7.170920626825E+1
2.360180090045E+6, 2.360180090045E+6, 9.903302413439E-5, -7.188712454301E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.400538458537E-4, -7.188712454301E+1
2.361180590295E+6, 2.361180590295E+6, 9.831689511182E-5, -7.395849505221E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.390410864775E-4, -7.395849505221E+1
2.362181090545E+6, 2.362181090546E+6, 8.164245425482E-5, -7.936519006371E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.154598660726E-4, -7.936519006371E+1
2.363181590795E+6, 2.363181590795E+6, 2.807405699396E-5, 2.401369936694E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 3.970271215169E-5, 2.401369936694E+1
2.364182091046E+6, 2.364182091045E+6, 2.601040166463E-4, -5.269574446089E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 3.678426279690E-4, -5.269574446089E+1
2.365182591296E+6, 2.365182591296E+6, 2.015331321189E-4, -6.886455455509E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.850108887101E-4, -6.886455455509E+1
2.366183091546E+6, 2.366183091546E+6, 1.840422183859E-4, -7.680636367580E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.602750012905E-4, -7.680636367580E+1
2.367183591796E+6, 2.367183591796E+6, 1.638046158008E-4, -7.776237481031E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.316547092448E-4, -7.776237481031E+1
2.368184092046E+6, 2.368184092046E+6, 1.590368825260E-4, -7.378225207338E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.249121161858E-4, -7.378225207338E+1
2.369184592296E+6, 2.369184592296E+6, 1.653664277764E-4, -7.181992676147E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.338634449226E-4, -7.181992676147E+1
2.370185092546E+6, 2.370185092547E+6, 1.687863184264E-4, -6.972987036393E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.386999006616E-4, -6.972987036393E+1
2.371185592796E+6, 2.371185592796E+6, 1.673378209594E-4, -6.809288376927E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.366514158987E-4, -6.809288376927E+1
2.372186093047E+6, 2.372186093047E+6, 1.519045829459E-4, -5.260282853277E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.148255213888E-4, -5.260282853277E+1
2.373186593297E+6, 2.373186593297E+6, 4.003643068381E-4, -3.683786029609E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 5.662006326205E-4, -3.683786029609E+1
2.374187093547E+6, 2.374187093546E+6, 3.640369397862E-4, -5.808192560132E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 5.148259774505E-4, -5.808192560132E+1
2.375187593797E+6, 2.375187593797E+6, 4.051595658165E-4, -6.003177640593E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 5.729821529029E-4, -6.003177640593E+1
2.376188094047E+6, 2.376188094047E+6, 4.783191919460E-4, -6.111621396774E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 6.764454883933E-4, -6.111621396774E+1
2.377188594297E+6, 2.377188594297E+6, 6.198986519020E-4, -6.009362112391E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 8.766690808166E-4, -6.009362112391E+1
2.378189094547E+6, 2.378189094547E+6, 9.729781455585E-4, -6.163900209645E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.375998889341E-3, -6.163900209645E+1
2.379189594797E+6, 2.379189594797E+6, 2.162524191520E-3, -7.490758938188E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 3.058271040607E-3, -7.490758938188E+1
2.380190095048E+6, 2.380190095048E+6, 4.002066875045E-3, 1.777014763930E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 5.659777252213E-3, 1.777014763930E+2
2.381190595298E+6, 2.381190595298E+6, 9.742410731232E-4, 1.388146920168E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.377784938632E-3, 1.388146920168E+2
2.382191095548E+6, 2.382191095548E+6, 5.385746413225E-4, 1.376794370423E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 7.616595621085E-4, 1.376794370423E+2
2.383191595798E+6, 2.383191595798E+6, 3.462044117625E-4, 1.354562555380E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 4.896069744680E-4, 1.354562555380E+2
2.384192096048E+6, 2.384192096048E+6, 2.201403828546E-4, 1.346732318083E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 3.113255150590E-4, 1.346732318083E+2
2.385192596298E+6, 2.385192596298E+6, 1.445223293436E-4, 1.427317851790E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.043854382234E-4, 1.427317851790E+2
2.386193096548E+6, 2.386193096548E+6, 9.070822590469E-5, 1.384312401223E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.282808032932E-4, 1.384312401223E+2
2.387193596798E+6, 2.387193596798E+6, 2.533763264260E-5, 1.441725935517E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 3.583282372159E-5, 1.441725935517E+2
2.388194097049E+6, 2.388194097049E+6, 4.282504071725E-5, -7.009193950576E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 6.056375339152E-5, -7.009193950576E+1
2.389194597299E+6, 2.389194597298E+6, 8.380033347927E-5, -7.007687434313E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.185115681378E-4, -7.007687434313E+1
2.390195097549E+6, 2.390195097549E+6, 1.354033782993E-4, -5.795604769487E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.914892939820E-4, -5.795604769487E+1
2.391195597799E+6, 2.391195597799E+6, 1.965524997762E-4, -5.699930473156E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.779672109019E-4, -5.699930473156E+1
2.392196098049E+6, 2.392196098049E+6, 2.866641950151E-4, -4.921284264086E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 4.054043924371E-4, -4.921284264086E+1
2.393196598299E+6, 2.393196598299E+6, 4.279634567293E-4, -5.125505892678E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 6.052317247066E-4, -5.125505892678E+1
2.394197098549E+6, 2.394197098549E+6, 6.212836742817E-4, -5.275813000182E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 8.786277982502E-4, -5.275813000182E+1
2.395197598799E+6, 2.395197598800E+6, 9.052247922737E-4, -5.518216659348E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.280181178230E-3, -5.518216659348E+1
2.396198099050E+6, 2.396198099049E+6, 1.449972781036E-3, -5.764853547927E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.050571172013E-3, -5.764853547927E+1
2.397198599300E+6, 2.397198599300E+6, 2.984346849944E-3, -6.303109657974E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 4.220503790016E-3, -6.303109657974E+1
2.398199099550E+6, 2.398199099550E+6, 9.571884495273E-3, -8.687414986766E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 1.353668887068E-2, -8.687414986766E+1
2.399199599800E+6, 2.399199599800E+6, 4.555388231968E-3, 1.398859093492E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 6.442291819524E-3, 1.398859093492E+2
2.400200100050E+6, 2.400200100050E+6, 2.395247238582E-3, 1.301123084812E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 3.387391130040E-3, 1.301123084812E+2
2.401200600300E+6, 2.401200600300E+6, 1.751309864844E-3, 1.260848550512E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.476726162781E-3, 1.260848550512E+2
2.402201100550E+6, 2.402201100550E+6, 1.801959218331E-3, 1.187366689193E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 2.548355165406E-3, 1.187366689193E+2
2.403201600800E+6, 2.403201600801E+6, 4.555135194807E-4, 4.684768079354E+1, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 6.441933970939E-4, 4.684768079354E+1
2.404202101051E+6, 2.404202101050E+6, 4.914433479874E-4, 1.182430183925E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 6.950058478618E-4, 1.182430183925E+2
2.405202601301E+6, 2.405202601301E+6, 5.262871077739E-4, 1.257448282382E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 7.442823655159E-4, 1.257448282382E+2
2.406203101551E+6, 2.406203101551E+6, 5.300653972209E-4, 1.261950005510E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 7.496256736944E-4, 1.261950005510E+2
2.407203601801E+6, 2.407203601801E+6, 4.947371830256E-4, 1.275980407628E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 6.996640340451E-4, 1.275980407628E+2
2.408204102051E+6, 2.408204102051E+6, 5.002895282975E-4, 1.299146458984E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 7.075162360315E-4, 1.299146458984E+2
2.409204602301E+6, 2.409204602301E+6, 5.031843415721E-4, 1.297034604143E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 7.116101202251E-4, 1.297034604143E+2
2.410205102551E+6, 2.410205102552E+6, 5.091334092330E-4, 1.292018873032E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 7.200233723946E-4, 1.292018873032E+2
2.411205602801E+6, 2.411205602801E+6, 5.057423891882E-4, 1.282340586525E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 7.152277458569E-4, 1.282340586525E+2
2.412206103052E+6, 2.412206103051E+6, 4.976767686921E-4, 1.272327712205E+2, 1.207829011575E+1, 0.000000000000E+0, 0.000000000000E+0, 7.038212359624E-4, 1.272327712205E+2
