2.107634543179E+6, 2.107634543179E+6, 2.963786113322E-5, 1.177776048040E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.191426517432E-5, 1.177776048040E+2
2.110137672090E+6, 2.110137672090E+6, 2.542799970479E-5, 1.106960286866E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.596062204653E-5, 1.106960286866E+2
2.112640801001E+6, 2.112640801001E+6, 1.543928213100E-5, 1.121814695372E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.183444218297E-5, 1.121814695372E+2
2.115143929912E+6, 2.115143929912E+6, 1.305633308063E-5, 6.809579242224E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.846444331749E-5, 6.809579242224E+1
2.117647058824E+6, 2.117647058824E+6, 1.536494243047E-5, -2.831558046212E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.172930997025E-5, -2.831558046212E+1
2.120150187735E+6, 2.120150187735E+6, 5.680802481223E-5, -5.031101333505E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.033867914108E-5, -5.031101333505E+1
2.122653316646E+6, 2.122653316646E+6, 8.941766038952E-4, -1.371425864447E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.264556680385E-3, -1.371425864447E+2
2.125156445557E+6, 2.125156445557E+6, 1.197304883040E-4, 1.251329196327E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.693244803891E-4, 1.251329196327E+2
2.127659574468E+6, 2.127659574468E+6, 7.032457549875E-5, 1.175594235140E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.945396843846E-5, 1.175594235140E+2
2.130162703379E+6, 2.130162703379E+6, 5.688598000906E-5, 1.166744572112E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.044892443770E-5, 1.166744572112E+2
2.132665832290E+6, 2.132665832291E+6, 4.005562393484E-5, 1.564544519795E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.664720661796E-5, 1.564544519795E+2
2.135168961202E+6, 2.135168961202E+6, 3.701344076064E-5, 1.127577000424E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.234490991379E-5, 1.127577000424E+2
2.137672090113E+6, 2.137672090112E+6, 4.184453316751E-5, 1.265566864101E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.917710631667E-5, 1.265566864101E+2
2.140175219024E+6, 2.140175219023E+6, 3.778045246687E-5, 1.234303985909E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.342962827124E-5, 1.234303985909E+2
2.142678347935E+6, 2.142678347935E+6, 4.475150425175E-5, 1.279423155491E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.328818424943E-5, 1.279423155491E+2
2.145181476846E+6, 2.145181476846E+6, 4.854602342055E-5, 1.185550873768E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.865444472062E-5, 1.185550873768E+2
2.147684605757E+6, 2.147684605757E+6, 5.412782410954E-5, 1.284954791313E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.654830295746E-5, 1.284954791313E+2
2.150187734668E+6, 2.150187734668E+6, 8.464506288278E-5, 1.289584473582E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.197061959168E-4, 1.289584473582E+2
2.152690863579E+6, 2.152690863579E+6, 2.275224516000E-4, 1.178628056212E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.217653367972E-4, 1.178628056212E+2
2.155193992491E+6, 2.155193992491E+6, 1.750446323371E-4, -4.252978735705E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.475504930717E-4, -4.252978735705E+1
2.157697121402E+6, 2.157697121402E+6, 5.361777729616E-5, -6.006942442518E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.582698783653E-5, -6.006942442518E+1
2.160200250313E+6, 2.160200250313E+6, 2.845581145949E-5, -8.558205334947E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.024259449434E-5, -8.558205334947E+1
2.162703379224E+6, 2.162703379224E+6, 4.808148407764E-5, -1.699625219676E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.799748688162E-5, -1.699625219676E+2
2.165206508135E+6, 2.165206508135E+6, 1.660393860628E-4, 4.017577772341E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.348151516581E-4, 4.017577772341E+1
2.167709637046E+6, 2.167709637047E+6, 4.500094325864E-5, -6.454370784391E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.364094427596E-5, -6.454370784391E+0
2.170212765957E+6, 2.170212765958E+6, 4.863000216588E-5, 1.287243595196E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.877320860121E-5, 1.287243595196E+2
2.172715894869E+6, 2.172715894869E+6, 2.214644753178E-5, 8.810031916199E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.131980645783E-5, 8.810031916199E+1
2.175219023780E+6, 2.175219023780E+6, 1.723140200513E-5, 7.863837902224E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.436888241436E-5, 7.863837902224E+1
2.177722152691E+6, 2.177722152691E+6, 1.659873860304E-5, 9.891930124469E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.347416125071E-5, 9.891930124469E+1
2.180225281602E+6, 2.180225281602E+6, 1.904108132838E-5, 8.672861703384E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.692815545684E-5, 8.672861703384E+1
2.182728410513E+6, 2.182728410513E+6, 2.457053182615E-5, 9.161557366841E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.474797934326E-5, 9.161557366841E+1
2.185231539424E+6, 2.185231539424E+6, 9.250553080555E-6, 7.602577606419E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.308225762597E-5, 7.602577606419E+1
2.187734668335E+6, 2.187734668335E+6, 2.579273094270E-5, 1.169903958470E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.647642990981E-5, 1.169903958470E+2
2.190237797247E+6, 2.190237797246E+6, 2.871179361836E-5, 1.454573894359E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.060460793514E-5, 1.454573894359E+2
2.192740926158E+6, 2.192740926158E+6, 1.633240522592E-4, 1.323763967150E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.309750897667E-4, 1.323763967150E+1
2.195244055069E+6, 2.195244055069E+6, 1.933380091701E-5, -1.445926298773E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.734212346906E-5, -1.445926298773E+1
2.197747183980E+6, 2.197747183980E+6, 1.219662212915E-5, 6.669680272310E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.724862843018E-5, 6.669680272310E+1
2.200250312891E+6, 2.200250312891E+6, 3.586501040892E-5, 8.097701068526E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.072078413495E-5, 8.097701068526E+1
2.202753441802E+6, 2.202753441802E+6, 3.440965058251E-5, -2.154166143268E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.866259453031E-5, -2.154166143268E+1
2.205256570713E+6, 2.205256570714E+6, 3.922761062502E-5, 4.805741306450E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.547621896539E-5, 4.805741306450E+0
2.207759699625E+6, 2.207759699625E+6, 2.077370940574E-4, -2.714745530780E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.937846158239E-4, -2.714745530780E+1
2.210262828536E+6, 2.210262828536E+6, 1.383407932797E-4, 1.638345818376E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.956434260856E-4, 1.638345818376E+2
2.212765957447E+6, 2.212765957447E+6, 8.650914577107E-5, 1.347595090275E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.223424072188E-4, 1.347595090275E+2
2.215269086358E+6, 2.215269086358E+6, 9.520729877871E-5, 1.178351979282E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.346434531698E-4, 1.178351979282E+2
2.217772215269E+6, 2.217772215269E+6, 3.107455462239E-4, 1.015561793409E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.394605659168E-4, 1.015561793409E+2
2.220275344180E+6, 2.220275344180E+6, 6.143500014756E-5, -4.095249132603E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.688221041307E-5, -4.095249132603E+1
2.222778473091E+6, 2.222778473091E+6, 2.218180820554E-5, -5.884462821543E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.136981400223E-5, -5.884462821543E+1
2.225281602003E+6, 2.225281602002E+6, 3.850299223423E-6, 1.790184054345E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.445145380960E-6, 1.790184054345E+2
2.227784730914E+6, 2.227784730913E+6, 9.542471065830E-6, 1.373438956490E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.349509199985E-5, 1.373438956490E+2
2.230287859825E+6, 2.230287859825E+6, 1.481195312566E-5, 1.285822828894E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.094726499554E-5, 1.285822828894E+2
2.232790988736E+6, 2.232790988736E+6, 1.847669756029E-5, 1.241563792969E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.612999627763E-5, 1.241563792969E+2
2.235294117647E+6, 2.235294117647E+6, 2.346402081274E-5, 1.084538015054E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.318313646118E-5, 1.084538015054E+2
2.237797246558E+6, 2.237797246558E+6, 2.477216998682E-5, 1.173921461231E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.503313876477E-5, 1.173921461231E+2
2.240300375469E+6, 2.240300375469E+6, 3.210035227581E-5, 1.189585706361E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.539675354540E-5, 1.189585706361E+2
2.242803504380E+6, 2.242803504381E+6, 3.735240534608E-5, 1.180266832142E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.282427822768E-5, 1.180266832142E+2
2.245306633292E+6, 2.245306633292E+6, 5.103333994040E-5, 1.163897453260E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.217204147691E-5, 1.163897453260E+2
2.247809762203E+6, 2.247809762203E+6, 9.548003312457E-5, 1.061425434307E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.350291577806E-4, 1.061425434307E+2
2.250312891114E+6, 2.250312891114E+6, 3.671764422216E-5, -1.778380991820E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.192659043737E-5, -1.778380991820E+1
2.252816020025E+6, 2.252816020025E+6, 6.301047639881E-5, 1.137109490539E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.911027029478E-5, 1.137109490539E+2
2.255319148936E+6, 2.255319148936E+6, 2.040201025244E-4, -3.649704580485E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.885279959868E-4, -3.649704580485E+1
2.257822277847E+6, 2.257822277847E+6, 2.707724999544E-5, -5.253663360305E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.829301417532E-5, -5.253663360305E+1
2.260325406758E+6, 2.260325406758E+6, 2.409570700359E-5, 1.463417299331E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.407647563944E-5, 1.463417299331E+2
2.262828535670E+6, 2.262828535669E+6, 8.337442483663E-5, 1.117076312567E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.179092423590E-4, 1.117076312567E+2
2.265331664581E+6, 2.265331664581E+6, 6.497575518801E-4, 6.134182274671E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.188959421232E-4, 6.134182274671E+1
2.267834793492E+6, 2.267834793492E+6, 1.343172291541E-4, -6.534933415736E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.899532471301E-4, -6.534933415736E+1
2.270337922403E+6, 2.270337922403E+6, 5.630008929126E-5, -8.526096251611E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.962034983851E-5, -8.526096251611E+1
2.272841051314E+6, 2.272841051314E+6, 3.013392632843E-5, -8.633979126696E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.261580730122E-5, -8.633979126696E+1
2.275344180225E+6, 2.275344180225E+6, 3.922283274981E-5, -1.655784879000E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.546946202947E-5, -1.655784879000E+2
2.277847309136E+6, 2.277847309136E+6, 2.409846442607E-4, 1.039658242660E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.408037522371E-4, 1.039658242660E+2
2.280350438048E+6, 2.280350438048E+6, 1.086023200510E-4, -5.969134658649E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.535868739213E-4, -5.969134658649E+1
2.282853566959E+6, 2.282853566959E+6, 6.230886211835E-5, -7.711979010790E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.811803786380E-5, -7.711979010790E+1
2.285356695870E+6, 2.285356695870E+6, 4.998365377296E-5, -8.378124272498E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.068756106268E-5, -8.378124272498E+1
2.287859824781E+6, 2.287859824781E+6, 1.018289665399E-4, -1.001112043494E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.440079055231E-4, -1.001112043494E+2
2.290362953692E+6, 2.290362953692E+6, 1.304027459923E-5, -1.564462480712E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.844173319530E-5, -1.564462480712E+2
2.292866082603E+6, 2.292866082604E+6, 2.255344719226E-5, -1.275305138140E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.189539089756E-5, -1.275305138140E+2
2.295369211514E+6, 2.295369211514E+6, 3.055392560925E-5, -1.494016735449E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.320977598034E-5, -1.494016735449E+2
2.297872340426E+6, 2.297872340425E+6, 5.990351939102E-5, 6.997712685923E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.471636955666E-5, 6.997712685923E+1
2.300375469337E+6, 2.300375469336E+6, 6.538525204016E-6, 6.149192820130E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.246871021437E-6, 6.149192820130E+1
2.302878598248E+6, 2.302878598248E+6, 8.551923226370E-6, 1.519273985916E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.209424581111E-5, 1.519273985916E+2
2.305381727159E+6, 2.305381727159E+6, 1.423534622825E-5, 1.453985764221E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.013181970106E-5, 1.453985764221E+2
2.307884856070E+6, 2.307884856070E+6, 2.186310553818E-5, 1.237949071755E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.091910036769E-5, 1.237949071755E+2
2.310387984981E+6, 2.310387984981E+6, 2.131973415627E-5, 1.324583862231E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.015065718999E-5, 1.324583862231E+2
2.312891113892E+6, 2.312891113892E+6, 4.317207276853E-5, 1.363802885194E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.105453082501E-5, 1.363802885194E+2
2.315394242804E+6, 2.315394242804E+6, 1.051570371428E-4, 1.136801645477E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.487145081063E-4, 1.136801645477E+2
2.317897371715E+6, 2.317897371715E+6, 2.055861211616E-4, -4.856550966783E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.907426807824E-4, -4.856550966783E+1
2.320400500626E+6, 2.320400500626E+6, 4.419844634357E-5, -5.512651836003E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.250604225489E-5, -5.512651836003E+1
2.322903629537E+6, 2.322903629537E+6, 2.327294435547E-5, -7.102457581712E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.291291354386E-5, -7.102457581712E+1
2.325406758448E+6, 2.325406758448E+6, 1.239837751806E-5, -7.413522651050E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.753395363746E-5, -7.413522651050E+1
2.327909887359E+6, 2.327909887359E+6, 7.077539178748E-6, -5.270275898170E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.000915189481E-5, -5.270275898170E+1
2.330413016270E+6, 2.330413016271E+6, 8.367584305038E-6, -4.891741627614E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.183355120848E-5, -4.891741627614E+1
2.332916145181E+6, 2.332916145182E+6, 6.850473907522E-6, -4.296190464688E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.688033108701E-6, -4.296190464688E+1
2.335419274093E+6, 2.335419274092E+6, 6.461836087003E-6, -7.201107142880E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.138416232071E-6, -7.201107142880E+1
2.337922403004E+6, 2.337922403003E+6, 3.463184455694E-6, -1.579469899275E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.897682426242E-6, -1.579469899275E+2
2.340425531915E+6, 2.340425531915E+6, 2.164018890761E-5, 1.383561752329E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.060384864546E-5, 1.383561752329E+2
2.342928660826E+6, 2.342928660826E+6, 4.527008555385E-5, -2.025675009489E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.402156896005E-5, -2.025675009489E+1
2.345431789737E+6, 2.345431789737E+6, 8.449147183157E-5, -7.563745440273E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.194889853691E-4, -7.563745440273E+1
2.347934918648E+6, 2.347934918648E+6, 6.779015527960E-6, 1.463302087292E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.586975699178E-6, 1.463302087292E+2
2.350438047559E+6, 2.350438047559E+6, 2.143266287569E-6, 1.058214291529E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.031036251657E-6, 1.058214291529E+1
2.352941176471E+6, 2.352941176471E+6, 1.256869608164E-6, 6.334090441339E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.777482046001E-6, 6.334090441339E+1
