2.355444305382E+6, 2.355444305382E+6, 7.816210258851E-5, -8.267096272227E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.105379055443E-4, -8.267096272227E+1
2.357947434293E+6, 2.357947434293E+6, 1.114884496025E-4, 9.867582813531E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.576684774758E-4, 9.867582813531E+1
2.360450563204E+6, 2.360450563204E+6, 4.730076001987E-5, 8.942469145801E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.689337633065E-5, 8.942469145801E+0
2.362953692115E+6, 2.362953692115E+6, 7.705801884061E-5, -1.356689510670E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.089764953340E-4, -1.356689510670E+1
2.365456821026E+6, 2.365456821027E+6, 1.822864255081E-4, -2.568892241995E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.577919351901E-4, -2.568892241995E+1
2.367959949937E+6, 2.367959949938E+6, 1.389103761389E-3, -9.088439423654E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.964489378900E-3, -9.088439423654E+1
2.370463078849E+6, 2.370463078849E+6, 2.401528319421E-4, 1.547623217557E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.396273919749E-4, 1.547623217557E+2
2.372966207760E+6, 2.372966207760E+6, 1.079292724793E-4, 1.426989463922E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.526350409173E-4, 1.426989463922E+2
2.375469336671E+6, 2.375469336671E+6, 6.739542369366E-5, 1.432211240155E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.531152222946E-5, 1.432211240155E+2
2.377972465582E+6, 2.377972465582E+6, 5.627457805554E-5, 1.466151780847E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.958427150297E-5, 1.466151780847E+2
2.380475594493E+6, 2.380475594493E+6, 3.123087325067E-5, 1.524902590025E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.416712451585E-5, 1.524902590025E+2
2.382978723404E+6, 2.382978723404E+6, 3.421544338422E-5, 1.348809544726E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.838794407658E-5, 1.348809544726E+2
2.385481852315E+6, 2.385481852315E+6, 1.507704290673E-5, 3.803033559235E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.132215855918E-5, 3.803033559235E+1
2.387984981227E+6, 2.387984981226E+6, 2.988706780431E-4, -6.278312194198E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.226669662842E-4, -6.278312194198E+1
2.390488110138E+6, 2.390488110138E+6, 6.260710020025E-5, -1.642422392837E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.853981020404E-5, -1.642422392837E+2
2.392991239049E+6, 2.392991239049E+6, 8.707872874810E-4, -1.767716002605E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.231479191898E-3, -1.767716002605E+2
2.395494367960E+6, 2.395494367960E+6, 1.661117622323E-4, 1.193888661043E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.349175070186E-4, 1.193888661043E+2
2.397997496871E+6, 2.397997496871E+6, 1.460272894778E-4, 1.141460890661E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.065137732560E-4, 1.141460890661E+2
2.400500625782E+6, 2.400500625782E+6, 1.958386834419E-4, 1.085835383673E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.769577221608E-4, 1.085835383673E+2
2.403003754693E+6, 2.403003754694E+6, 1.846609348548E-4, -2.176287680685E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.611499985122E-4, -2.176287680685E+1
2.405506883605E+6, 2.405506883605E+6, 2.657505141834E-5, 1.828856453863E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.758279813658E-5, 1.828856453863E+1
2.408010012516E+6, 2.408010012516E+6, 6.385492437612E-5, 1.035011245587E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.030450007702E-5, 1.035011245587E+2
2.410513141427E+6, 2.410513141427E+6, 1.905482240478E-4, 1.111395274471E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.694758827345E-4, 1.111395274471E+2
2.413016270338E+6, 2.413016270338E+6, 1.187564513915E-3, -1.750279057041E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.679469841772E-3, -1.750279057041E+1
2.415519399249E+6, 2.415519399249E+6, 2.210296068921E-4, -4.473784377840E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.125830677528E-4, -4.473784377840E+1
2.418022528160E+6, 2.418022528160E+6, 2.290394902448E-4, -6.372371903331E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.239107534232E-4, -6.372371903331E+1
2.420525657071E+6, 2.420525657071E+6, 1.376037380677E-4, -5.689747869575E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.946010726086E-4, -5.689747869575E+1
2.423028785982E+6, 2.423028785982E+6, 1.486932116434E-4, -5.509727544901E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.102839565389E-4, -5.509727544901E+1
2.425531914894E+6, 2.425531914893E+6, 1.947724842685E-4, -5.701057482517E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.754498888296E-4, -5.701057482517E+1
2.428035043805E+6, 2.428035043805E+6, 4.527917188368E-4, 1.756666441852E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.403441897093E-4, 1.756666441852E+2
2.430538172716E+6, 2.430538172716E+6, 2.105207826968E-5, -4.942353941611E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.977213460512E-5, -4.942353941611E+1
2.433041301627E+6, 2.433041301627E+6, 6.762536100617E-5, -5.518223288752E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.563670269530E-5, -5.518223288752E+1
2.435544430538E+6, 2.435544430538E+6, 8.673266156342E-5, -5.754182895486E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.226585062837E-4, -5.754182895486E+1
2.438047559449E+6, 2.438047559449E+6, 1.084863901120E-4, -5.562702099346E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.534229242293E-4, -5.562702099346E+1
2.440550688360E+6, 2.440550688361E+6, 1.365896450678E-4, -5.652405431608E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.931669285345E-4, -5.652405431608E+1
2.443053817272E+6, 2.443053817272E+6, 1.750715701745E-4, -5.478356176527E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.475885889267E-4, -5.478356176527E+1
2.445556946183E+6, 2.445556946183E+6, 2.391032894449E-4, -5.724362042476E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.381431147410E-4, -5.724362042476E+1
2.448060075094E+6, 2.448060075094E+6, 3.930330065961E-4, -6.037875550945E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.558326083885E-4, -6.037875550945E+1
2.450563204005E+6, 2.450563204005E+6, 1.436476845691E-3, -8.618940279504E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.031485037211E-3, -8.618940279504E+1
2.453066332916E+6, 2.453066332916E+6, 2.147780959926E-4, 1.273660448130E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.037420962533E-4, 1.273660448130E+2
2.455569461827E+6, 2.455569461827E+6, 1.659942591715E-5, -6.386290728327E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.347513325965E-5, -6.386290728327E+1
2.458072590738E+6, 2.458072590738E+6, 1.440427315310E-4, -6.085746960728E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.037071844924E-4, -6.085746960728E+1
2.460575719650E+6, 2.460575719649E+6, 3.136317337820E-4, -6.383371512775E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.435422515052E-4, -6.383371512775E+1
2.463078848561E+6, 2.463078848561E+6, 1.093928852487E-3, -1.029222813325E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.547049019458E-3, -1.029222813325E+2
2.465581977472E+6, 2.465581977472E+6, 1.005840067100E-4, -9.036403649558E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.422472664471E-4, -9.036403649558E+1
2.468085106383E+6, 2.468085106383E+6, 4.190828577433E-4, -6.576797424327E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.926726611787E-4, -6.576797424327E+1
2.470588235294E+6, 2.470588235294E+6, 8.119703933486E-4, -6.948186460469E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.148299542519E-3, -6.948186460469E+1
2.473091364205E+6, 2.473091364205E+6, 1.311675824687E-3, -8.657349267248E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.854989740709E-3, -8.657349267248E+1
2.475594493116E+6, 2.475594493116E+6, 7.150506908864E-4, 1.294918055862E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.011234384836E-3, 1.294918055862E+2
2.478097622028E+6, 2.478097622028E+6, 8.132198999992E-4, 1.165782620333E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.150066611771E-3, 1.165782620333E+2
2.480600750939E+6, 2.480600750939E+6, 5.990090010770E-4, 1.180074206996E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.471266533067E-4, 1.180074206996E+2
2.483103879850E+6, 2.483103879850E+6, 6.722983314593E-4, 1.158358585949E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.507734183105E-4, 1.158358585949E+2
2.485607008761E+6, 2.485607008761E+6, 6.637115457821E-4, 1.078607458314E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.386298695487E-4, 1.078607458314E+2
2.488110137672E+6, 2.488110137672E+6, 8.693727918541E-4, 8.776147989680E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.229478792998E-3, 8.776147989680E+1
2.490613266583E+6, 2.490613266584E+6, 2.919099877650E-4, -8.394912449407E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.128230636894E-4, -8.394912449407E+1
2.493116395494E+6, 2.493116395494E+6, 4.511815252594E-5, 1.221221151240E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.380670321141E-5, 1.221221151240E+2
2.495619524406E+6, 2.495619524405E+6, 9.425077490099E-5, 1.185132637542E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.332907241292E-4, 1.185132637542E+2
2.498122653317E+6, 2.498122653316E+6, 1.053620441687E-4, 1.074923018811E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.490044318227E-4, 1.074923018811E+2
2.500625782228E+6, 2.500625782228E+6, 1.004729052189E-4, 9.969553147877E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.420901452116E-4, 9.969553147877E+1
2.503128911139E+6, 2.503128911139E+6, 1.208117824071E-4, 1.091014241994E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.708536611746E-4, 1.091014241994E+2
2.505632040050E+6, 2.505632040050E+6, 1.260841047907E-4, 1.034897484284E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.783098509946E-4, 1.034897484284E+2
2.508135168961E+6, 2.508135168961E+6, 1.540974599206E-4, 1.004353201492E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.179267177469E-4, 1.004353201492E+2
2.510638297872E+6, 2.510638297872E+6, 2.134111098325E-4, 8.543987869620E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.018088858862E-4, 8.543987869620E+1
2.513141426783E+6, 2.513141426784E+6, 4.642096957157E-4, 6.692927768689E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.564916474662E-4, 6.692927768689E+1
2.515644555695E+6, 2.515644555695E+6, 8.113305580021E-4, -7.869250098682E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.147394678694E-3, -7.869250098682E+1
2.518147684606E+6, 2.518147684606E+6, 3.642800252487E-4, -8.627766028467E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.151697522084E-4, -8.627766028467E+1
2.520650813517E+6, 2.520650813517E+6, 2.155722776536E-4, -1.046513670281E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.048652387294E-4, -1.046513670281E+2
2.523153942428E+6, 2.523153942428E+6, 2.680922497982E-4, -9.411759955426E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.791396956317E-4, -9.411759955426E+1
2.525657071339E+6, 2.525657071339E+6, 3.209766958804E-4, -9.008545671864E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.539295965198E-4, -9.008545671864E+1
2.528160200250E+6, 2.528160200251E+6, 9.405130348269E-5, 1.483115878779E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.330086289441E-4, 1.483115878779E+2
2.530663329161E+6, 2.530663329161E+6, 1.312043685178E-4, 1.229544556243E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.855509974005E-4, 1.229544556243E+2
2.533166458073E+6, 2.533166458072E+6, 1.447173985549E-4, 1.206849753943E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.046613077477E-4, 1.206849753943E+2
2.535669586984E+6, 2.535669586983E+6, 1.501652485289E-4, 1.192465379107E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.123657310667E-4, 1.192465379107E+2
2.538172715895E+6, 2.538172715895E+6, 1.723834582671E-4, 1.198743293851E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.437870246101E-4, 1.198743293851E+2
2.540675844806E+6, 2.540675844806E+6, 2.615079533392E-4, 1.221251972618E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.698280942808E-4, 1.221251972618E+2
2.543178973717E+6, 2.543178973717E+6, 4.861951315936E-4, 5.688847149022E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.875837490595E-4, 5.688847149022E+0
2.545682102628E+6, 2.545682102628E+6, 1.041128885730E-4, 8.810892634312E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.472378590378E-4, 8.810892634312E+1
2.548185231539E+6, 2.548185231539E+6, 8.256837369914E-4, 8.991669181704E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.167693139084E-3, 8.991669181704E+1
2.550688360451E+6, 2.550688360451E+6, 1.828117301698E-4, -3.289216289357E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.585348281670E-4, -3.289216289357E+1
2.553191489362E+6, 2.553191489362E+6, 8.807448914534E-5, -2.058583399009E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.245561370484E-4, -2.058583399009E+1
2.555694618273E+6, 2.555694618273E+6, 7.456414700951E-5, -3.614783534192E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.054496279676E-4, -3.614783534192E+1
2.558197747184E+6, 2.558197747184E+6, 1.164822478515E-4, -5.741490288174E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.647307746874E-4, -5.741490288174E+1
2.560700876095E+6, 2.560700876095E+6, 4.515324009610E-4, 1.608685864403E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.385632452899E-4, 1.608685864403E+2
2.563204005006E+6, 2.563204005007E+6, 1.089446291280E-4, 7.528411360795E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.540709720605E-4, 7.528411360795E+1
2.565707133917E+6, 2.565707133918E+6, 6.830898074724E-5, 1.120646622034E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.660348700464E-5, 1.120646622034E+2
2.568210262829E+6, 2.568210262829E+6, 5.788544135906E-5, 1.043582467375E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.186237623394E-5, 1.043582467375E+2
2.570713391740E+6, 2.570713391739E+6, 6.430463040863E-5, 1.143250357735E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.094048044727E-5, 1.143250357735E+2
2.573216520651E+6, 2.573216520651E+6, 7.449056175509E-5, 1.153162198541E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.053455627028E-4, 1.153162198541E+2
2.575719649562E+6, 2.575719649562E+6, 8.610912806946E-5, 1.117216873678E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.217766967599E-4, 1.117216873678E+2
2.578222778473E+6, 2.578222778473E+6, 9.600475899332E-5, 1.160294244331E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.357712322207E-4, 1.160294244331E+2
2.580725907384E+6, 2.580725907384E+6, 1.234117920426E-4, 1.137717119175E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.745306300635E-4, 1.137717119175E+2
2.583229036295E+6, 2.583229036295E+6, 1.776475227966E-4, 1.137066005628E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.512315360609E-4, 1.137066005628E+2
2.585732165207E+6, 2.585732165206E+6, 5.005669584091E-4, 9.342129166931E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.079085814580E-4, 9.342129166931E+1
2.588235294118E+6, 2.588235294118E+6, 1.314368491853E-3, 7.139551180106E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.858797747135E-3, 7.139551180106E+1
2.590738423029E+6, 2.590738423029E+6, 2.672753998797E-4, -4.606990522467E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.779844953985E-4, -4.606990522467E+1
2.593241551940E+6, 2.593241551940E+6, 1.282285445386E-4, -5.008982479213E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.813425467699E-4, -5.008982479213E+1
2.595744680851E+6, 2.595744680851E+6, 8.676256336610E-5, -4.990932071533E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.227007938186E-4, -4.990932071533E+1
2.598247809762E+6, 2.598247809762E+6, 7.401918303519E-5, -4.922106635181E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.046789325241E-4, -4.922106635181E+1
2.600750938673E+6, 2.600750938674E+6, 1.130813155142E-4, -6.169420969678E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.599211300512E-4, -6.169420969678E+1
2.603254067584E+6, 2.603254067585E+6, 1.193722211137E-4, 1.203849820924E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.688178140696E-4, 1.203849820924E+2
2.605757196496E+6, 2.605757196496E+6, 3.393079614841E-5, 4.405049341044E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.798539209520E-5, 4.405049341044E+1
2.608260325407E+6, 2.608260325407E+6, 6.403782393368E-5, -5.794465723727E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.056315911187E-5, -5.794465723727E-1
2.610763454318E+6, 2.610763454318E+6, 4.148290166039E-5, -1.630530455152E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.866568213471E-5, -1.630530455152E+2
2.613266583229E+6, 2.613266583229E+6, 7.738033292144E-6, -1.246567438676E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.094323162785E-5, -1.246567438676E+2
2.615769712140E+6, 2.615769712140E+6, 1.675328422427E-5, -6.615249583541E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.369272176425E-5, -6.615249583541E+1
2.618272841051E+6, 2.618272841051E+6, 5.218629319850E-5, -7.421306036859E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.380256361130E-5, -7.421306036859E+1
2.620775969962E+6, 2.620775969962E+6, 3.803749596979E-5, 1.422864966652E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.379314267919E-5, 1.422864966652E+2
2.623279098874E+6, 2.623279098874E+6, 1.367454934541E-5, -9.418278263258E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.933873314361E-5, -9.418278263258E+1
2.625782227785E+6, 2.625782227785E+6, 4.224432269774E-5, -6.774841416871E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.974249409241E-5, -6.774841416871E+1
2.628285356696E+6, 2.628285356696E+6, 1.600066173258E-4, -6.896120820242E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.262835282916E-4, -6.896120820242E+1
2.630788485607E+6, 2.630788485607E+6, 5.821800631061E-4, 1.371576580688E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.233269409879E-4, 1.371576580688E+2
2.633291614518E+6, 2.633291614518E+6, 1.537145068230E-4, 1.182243476027E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.173851402826E-4, 1.182243476027E+2
2.635794743429E+6, 2.635794743429E+6, 9.981884329859E-5, 1.166896562345E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.411651619733E-4, 1.166896562345E+2
2.638297872340E+6, 2.638297872341E+6, 8.638441023741E-5, 1.138594550259E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.221660045353E-4, 1.138594550259E+2
2.640801001252E+6, 2.640801001252E+6, 7.444418689255E-5, 1.147601266262E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.052799787433E-4, 1.147601266262E+2
2.643304130163E+6, 2.643304130163E+6, 7.490653185561E-5, 1.074618204612E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.059338332605E-4, 1.074618204612E+2
2.645807259074E+6, 2.645807259074E+6, 3.462179187040E-5, 9.639438686269E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.896260761678E-5, 9.639438686269E+1
2.648310387985E+6, 2.648310387985E+6, 5.217068698785E-5, 1.126167476709E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.378049309654E-5, 1.126167476709E+2
2.650813516896E+6, 2.650813516896E+6, 4.777219419279E-5, 1.050766684543E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.756008493176E-5, 1.050766684543E+2
2.653316645807E+6, 2.653316645807E+6, 4.038007631334E-5, 1.069498933248E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.710605157198E-5, 1.069498933248E+2
2.655819774718E+6, 2.655819774718E+6, 3.787261027537E-5, 1.122338586094E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.355995909390E-5, 1.122338586094E+2
2.658322903630E+6, 2.658322903629E+6, 3.414912109656E-5, 1.043229996753E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.829415019788E-5, 1.043229996753E+2
2.660826032541E+6, 2.660826032541E+6, 1.076096983523E-5, 8.190776311111E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.521830948527E-5, 8.190776311111E+1
2.663329161452E+6, 2.663329161452E+6, 1.900748288807E-4, -9.288449263007E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.688064008689E-4, -9.288449263007E+1
2.665832290363E+6, 2.665832290363E+6, 1.273865467881E-4, 1.203416562881E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.801517821317E-4, 1.203416562881E+2
2.668335419274E+6, 2.668335419274E+6, 9.431495958965E-5, 1.191889945016E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.333814949864E-4, 1.191889945016E+2
2.670838548185E+6, 2.670838548185E+6, 9.473151935312E-5, 1.175326989210E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.339705994534E-4, 1.175326989210E+2
2.673341677096E+6, 2.673341677096E+6, 1.075223351602E-4, 1.152593756905E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.520595446415E-4, 1.152593756905E+2
2.675844806008E+6, 2.675844806008E+6, 3.578517041325E-4, 6.702663065232E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.060787333025E-4, 6.702663065232E+1
2.678347934919E+6, 2.678347934919E+6, 2.957142273012E-5, 8.850714825798E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.182030708361E-5, 8.850714825798E+1
2.680851063830E+6, 2.680851063830E+6, 6.580026706200E-5, 1.106502628812E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.305563008685E-5, 1.106502628812E+2
2.683354192741E+6, 2.683354192741E+6, 1.018747764202E-4, 2.746684444765E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.440726904771E-4, 2.746684444765E+0
2.685857321652E+6, 2.685857321652E+6, 2.544414357545E-5, 1.022688827210E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.598345292737E-5, 1.022688827210E+2
2.688360450563E+6, 2.688360450563E+6, 4.015277622702E-5, 1.117874577944E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.678460070718E-5, 1.117874577944E+2
2.690863579474E+6, 2.690863579474E+6, 4.687762792403E-5, 1.138101919607E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.629497718204E-5, 1.138101919607E+2
2.693366708385E+6, 2.693366708385E+6, 4.436106531156E-5, 1.118350460928E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.273602020493E-5, 1.118350460928E+2
2.695869837297E+6, 2.695869837296E+6, 4.925819374114E-5, 1.116950358465E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.966160564671E-5, 1.116950358465E+2
2.698372966208E+6, 2.698372966208E+6, 5.317994023463E-5, 1.108020384504E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.520779272601E-5, 1.108020384504E+2
2.700876095119E+6, 2.700876095119E+6, 5.421656444143E-5, 1.098814575032E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.667380073835E-5, 1.098814575032E+2
2.703379224030E+6, 2.703379224030E+6, 5.643034835268E-5, 1.103101808154E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.980456396980E-5, 1.103101808154E+2
2.705882352941E+6, 2.705882352941E+6, 6.073534842106E-5, 1.124176475758E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.589275345252E-5, 1.124176475758E+2
2.708385481852E+6, 2.708385481852E+6, 6.568362293107E-5, 1.136320869268E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.289067037492E-5, 1.136320869268E+2
