1.66503734126E+4, -9.67930506861E-6, -1.14431841412E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.66503778597E+4, -1.00815158375E-5, -1.15789927805E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66503823067E+4, -1.04461330729E-5, -1.18043857030E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66503867538E+4, -1.06666110468E-5, -1.19648618227E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66503912009E+4, -1.07177248309E-5, -1.21225576918E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66503956480E+4, -1.07119313464E-5, -1.21921775829E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66504000951E+4, -1.07773300561E-5, -1.21630402328E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66504045422E+4, -1.08355800995E-5, -1.22458605429E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66504089893E+4, -1.07306129565E-5, -1.25083308550E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.66504134363E+4, -1.03778188143E-5, -1.29111410041E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66504178834E+4, -9.82603282305E-6, -1.32610857938E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66504223305E+4, -9.08686158296E-6, -1.33334842866E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66504267776E+4, -8.25827889294E-6, -1.31387817001E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66504312247E+4, -7.68474536761E-6, -1.25933912434E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66504356718E+4, -7.74500101409E-6, -1.16267486068E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66504401189E+4, -8.38684966178E-6, -1.03580609427E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66504445659E+4, -9.22077408285E-6, -8.96445752717E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.66504490130E+4, -1.01231621168E-5, -7.78376064154E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66504534601E+4, -1.09719595359E-5, -7.14286567808E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66504579072E+4, -1.15542666421E-5, -6.98141035356E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.66504623543E+4, -1.20128717553E-5, -7.04030783433E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66504668014E+4, -1.24852152611E-5, -7.17824112033E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66504712485E+4, -1.29786595704E-5, -7.18791200456E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66504756955E+4, -1.35780677386E-5, -7.04375892270E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66504801426E+4, -1.42774778454E-5, -6.85204797576E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66504845897E+4, -1.49998925905E-5, -6.72499532773E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66504890368E+4, -1.56580539893E-5, -6.90201192060E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66504934839E+4, -1.61520465590E-5, -7.20119196914E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66504979310E+4, -1.64476062196E-5, -7.26621006888E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66505023781E+4, -1.64148768291E-5, -7.06389724716E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66505068251E+4, -1.59288835852E-5, -6.85576282908E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66505112722E+4, -1.48885452253E-5, -6.89060532322E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66505157193E+4, -1.34261267198E-5, -7.48591567240E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66505201664E+4, -1.18388315681E-5, -8.61709997400E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66505246135E+4, -1.04937386811E-5, -1.00981422168E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66505290606E+4, -9.53140336775E-6, -1.17014847056E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66505335077E+4, -9.11861954270E-6, -1.32129018501E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66505379547E+4, -9.17988258439E-6, -1.44391341150E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66505424018E+4, -9.43342470028E-6, -1.53301588972E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66505468489E+4, -9.77009557185E-6, -1.60222975249E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66505512960E+4, -1.00932338644E-5, -1.65814547218E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66505557431E+4, -1.02137858332E-5, -1.67958163956E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66505601902E+4, -1.01606158761E-5, -1.65174084455E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.66505646373E+4, -9.95932246387E-6, -1.58885079949E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66505690843E+4, -9.51379605606E-6, -1.51642538054E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.66505735314E+4, -8.98005122628E-6, -1.46802911354E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66505779785E+4, -8.58779701498E-6, -1.46686351431E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66505824256E+4, -8.62091643847E-6, -1.50533444518E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66505868727E+4, -9.19153472896E-6, -1.54746299262E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66505913198E+4, -1.00993764703E-5, -1.56039501361E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.13626306554E-3
1.66505957669E+4, -1.11976239972E-5, -1.52894666163E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66506002139E+4, -1.22177131555E-5, -1.46632415857E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66506046610E+4, -1.31467419992E-5, -1.40903080687E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66506091081E+4, -1.40304057055E-5, -1.36961823748E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66506135552E+4, -1.48748171195E-5, -1.34693635983E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66506180023E+4, -1.54887652619E-5, -1.33271063417E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66506224494E+4, -1.56854663056E-5, -1.31923746707E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66506268965E+4, -1.52994913335E-5, -1.29379393347E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66506313435E+4, -1.43352306695E-5, -1.25711449980E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66506357906E+4, -1.32041043978E-5, -1.22770482552E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66506402377E+4, -1.20980891933E-5, -1.21131872436E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66506446848E+4, -1.12978933915E-5, -1.20135725110E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66506491319E+4, -1.07931557961E-5, -1.18948898261E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66506535790E+4, -1.05940441182E-5, -1.16446859584E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66506580261E+4, -1.08473691914E-5, -1.11885542207E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66506624731E+4, -1.14261652162E-5, -1.06845281390E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66506669202E+4, -1.21153821700E-5, -1.00656843652E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66506713673E+4, -1.27832184578E-5, -9.45706908051E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66506758144E+4, -1.32816451685E-5, -9.14617226146E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66506802615E+4, -1.34862240602E-5, -9.21950763416E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66506847086E+4, -1.32943252818E-5, -9.85817021483E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66506891557E+4, -1.29133550121E-5, -1.09281282244E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66506936027E+4, -1.25416311998E-5, -1.21180556269E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66506980498E+4, -1.22196399981E-5, -1.34489883643E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66507024969E+4, -1.20337283465E-5, -1.46213786564E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66507069440E+4, -1.20312983167E-5, -1.52948983368E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66507113911E+4, -1.23888264076E-5, -1.53948595995E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66507158382E+4, -1.30771073453E-5, -1.49686234479E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66507202853E+4, -1.38250582912E-5, -1.43491447222E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66507247323E+4, -1.43875825548E-5, -1.39374786198E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66507291794E+4, -1.46798026323E-5, -1.37609532783E-5, 2.51500000000E+6, 21443111, -8.54505226215E-3, -1.52590218967E-3
1.66507336265E+4, -1.46364800832E-5, -1.37905724569E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.66507380736E+4, -1.43546409901E-5, -1.41284938366E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.66507425207E+4, -1.40533081045E-5, -1.46905604575E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66507469678E+4, -1.38259003916E-5, -1.52843340754E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66507514149E+4, -1.38343232805E-5, -1.55696745914E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66507558619E+4, -1.41520518395E-5, -1.53725378918E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66507603090E+4, -1.46803090391E-5, -1.48494185728E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66507647561E+4, -1.51729834908E-5, -1.41753511030E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66507692032E+4, -1.53104609401E-5, -1.37182217857E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66507736503E+4, -1.52254988649E-5, -1.35268287859E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66507780974E+4, -1.51632087967E-5, -1.30793638352E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66507825445E+4, -1.50242270470E-5, -1.23929728335E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66507869915E+4, -1.46781249491E-5, -1.17856941987E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66507914386E+4, -1.40753888980E-5, -1.15811609300E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66507958857E+4, -1.29920072234E-5, -1.18735753565E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66508003328E+4, -1.16920811200E-5, -1.24798101605E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66508047799E+4, -1.06444002161E-5, -1.33078467103E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66508092270E+4, -1.00309708874E-5, -1.41395147985E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66508136741E+4, -9.68474362078E-6, -1.49937277620E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66508181211E+4, -9.41889462018E-6, -1.56698770824E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.66508225682E+4, -9.03117623946E-6, -1.61273497889E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66508270153E+4, -8.59666796662E-6, -1.64781424899E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66508314624E+4, -8.46477331965E-6, -1.68296300572E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66508359095E+4, -8.95888509013E-6, -1.71749395254E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66508403566E+4, -9.75242873833E-6, -1.75504381055E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66508448037E+4, -1.02646196763E-5, -1.79275835086E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66508492507E+4, -1.02584500578E-5, -1.81622512359E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66508536978E+4, -9.76584934091E-6, -1.79752529574E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66508581449E+4, -9.02402027042E-6, -1.74417244636E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66508625920E+4, -8.30748915632E-6, -1.67556178789E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66508670391E+4, -7.83354649203E-6, -1.61395100677E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66508714862E+4, -7.63508075948E-6, -1.55340348345E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66508759333E+4, -7.41381031286E-6, -1.50055779462E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66508803803E+4, -7.22006879198E-6, -1.48149729432E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66508848274E+4, -7.38858962492E-6, -1.49464161508E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66508892745E+4, -7.96628520255E-6, -1.52866749796E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66508937216E+4, -8.76174014546E-6, -1.57263642431E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.66508981687E+4, -9.65493292013E-6, -1.62726395964E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66509026158E+4, -1.07084581141E-5, -1.66250081339E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66509070629E+4, -1.17796075810E-5, -1.66390833196E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66509115099E+4, -1.26078071483E-5, -1.64292604603E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66509159570E+4, -1.28147215259E-5, -1.59920228995E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66509204041E+4, -1.24907355577E-5, -1.51066970578E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66509248512E+4, -1.18715187908E-5, -1.38183715866E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66509292983E+4, -1.10981449556E-5, -1.23472740441E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66509337454E+4, -1.03258503658E-5, -1.12035184647E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66509381925E+4, -9.82296116672E-6, -1.07449296061E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66509426395E+4, -9.78385681520E-6, -1.07641561786E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66509470866E+4, -1.02155758071E-5, -1.11279434849E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66509515337E+4, -1.10654626014E-5, -1.15382910766E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66509559808E+4, -1.20513306326E-5, -1.16337085778E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66509604279E+4, -1.27531983314E-5, -1.16677894595E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66509648750E+4, -1.31582073331E-5, -1.19707050919E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66509693221E+4, -1.31998921681E-5, -1.25036348338E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66509737691E+4, -1.28391056887E-5, -1.30045706488E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.96734569314E-3
1.66509782162E+4, -1.22266645166E-5, -1.33066190528E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66509826633E+4, -1.16491603040E-5, -1.33861939311E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66509871104E+4, -1.12341521842E-5, -1.33539801347E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66509915575E+4, -1.09141829973E-5, -1.33194875472E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66509960046E+4, -1.05433154199E-5, -1.33350254937E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66510004517E+4, -1.01003065186E-5, -1.32859316042E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66510048987E+4, -9.70523695607E-6, -1.30657880676E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66510093458E+4, -9.48885578034E-6, -1.26933199968E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66510137929E+4, -9.53020861225E-6, -1.22172734949E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66510182400E+4, -9.88992636850E-6, -1.15862892305E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66510226871E+4, -1.05034824364E-5, -1.08283269167E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66510271342E+4, -1.12957670172E-5, -1.01764248903E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66510315813E+4, -1.21779570478E-5, -9.67020898625E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66510360283E+4, -1.28989538698E-5, -9.00355096374E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66510404754E+4, -1.32259500879E-5, -8.17435876388E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66510449225E+4, -1.30096155559E-5, -7.54391043157E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66510493696E+4, -1.24631069839E-5, -7.18959172949E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66510538167E+4, -1.15757274820E-5, -7.12574262911E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66510582638E+4, -1.03812531769E-5, -7.44557094244E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.66510627109E+4, -9.14337057355E-6, -8.02674218673E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66510671579E+4, -8.07810285296E-6, -8.59993593505E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66510716050E+4, -7.37103578865E-6, -9.12467380817E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66510760521E+4, -7.43799698566E-6, -9.61244838817E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66510804992E+4, -8.27645119088E-6, -9.91540084874E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66510849463E+4, -9.50185745287E-6, -9.87096646637E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66510893934E+4, -1.06230273240E-5, -9.59963274099E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66510938405E+4, -1.15101729790E-5, -9.03155441511E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.66510982875E+4, -1.23066522785E-5, -8.22695533264E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.66511027346E+4, -1.30386571843E-5, -7.57636035223E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66511071817E+4, -1.34490200884E-5, -7.32197095328E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66511116288E+4, -1.33836971552E-5, -7.47947467207E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66511160759E+4, -1.30007128803E-5, -8.13766826606E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66511205230E+4, -1.27591245229E-5, -9.04133688313E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66511249701E+4, -1.28259980861E-5, -9.97651430061E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66511294171E+4, -1.31911113630E-5, -1.09399166095E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66511338642E+4, -1.38228422415E-5, -1.21415680854E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66511383113E+4, -1.46087744766E-5, -1.35263251275E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66511427584E+4, -1.52417312851E-5, -1.49802800684E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66511472055E+4, -1.57094694658E-5, -1.62845855809E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66511516526E+4, -1.60295090110E-5, -1.71862409780E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66511560997E+4, -1.61809031828E-5, -1.73880434668E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.66511605467E+4, -1.61974047077E-5, -1.70822040403E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66511649938E+4, -1.60848522218E-5, -1.64035207232E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -6.10360875868E-4
1.66511694409E+4, -1.58148323741E-5, -1.56227775668E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66511738880E+4, -1.55338507722E-5, -1.51023819605E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66511783351E+4, -1.50548589605E-5, -1.50297948511E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66511827822E+4, -1.42328634841E-5, -1.53825418784E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66511872293E+4, -1.30427006641E-5, -1.61405369371E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.66511916763E+4, -1.17812424683E-5, -1.71514099485E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
