1.66505201664E+4, 5.37608900728E-5, -9.75605179611E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66505246135E+4, 4.99437365457E-5, -1.48220298139E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66505290606E+4, 4.74773683287E-5, -2.02855280760E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66505335077E+4, 4.70497382825E-5, -2.52425984170E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66505379547E+4, 4.83706141076E-5, -2.91900607819E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66505424018E+4, 5.03291587030E-5, -3.20962914098E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66505468489E+4, 5.23358955657E-5, -3.42173403430E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66505512960E+4, 5.37024287976E-5, -3.56417664874E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66505557431E+4, 5.35436348371E-5, -3.58629393276E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66505601902E+4, 5.22111233576E-5, -3.46414079526E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.66505646373E+4, 5.02292555486E-5, -3.26407963419E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66505690843E+4, 4.76865837983E-5, -3.06744958477E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.66505735314E+4, 4.55890667977E-5, -2.96326303367E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66505779785E+4, 4.46642931368E-5, -3.01303380739E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66505824256E+4, 4.54177716820E-5, -3.17168778951E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66505868727E+4, 4.77660837639E-5, -3.31543271493E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66505913198E+4, 5.07962059437E-5, -3.35401178236E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.13626306554E-3
1.66505957669E+4, 5.40790897809E-5, -3.22862674288E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66506002139E+4, 5.69454729767E-5, -3.01273513814E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66506046610E+4, 5.94404130079E-5, -2.83547689292E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66506091081E+4, 6.17224073254E-5, -2.70610604229E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66506135552E+4, 6.36643701435E-5, -2.63552422177E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66506180023E+4, 6.45512094731E-5, -2.60279149388E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66506224494E+4, 6.40270368218E-5, -2.55721212506E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66506268965E+4, 6.18209980155E-5, -2.45018251916E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66506313435E+4, 5.82272596841E-5, -2.29835693184E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66506357906E+4, 5.47349990872E-5, -2.18486662373E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66506402377E+4, 5.18445265894E-5, -2.12899171340E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66506446848E+4, 5.01943075956E-5, -2.09883328118E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66506491319E+4, 4.95548281995E-5, -2.05837221666E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66506535790E+4, 4.97461961500E-5, -1.94734011309E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66506580261E+4, 5.10852107429E-5, -1.73480386708E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66506624731E+4, 5.31826523597E-5, -1.49564905742E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66506669202E+4, 5.55715943738E-5, -1.23092253021E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66506713673E+4, 5.80007421289E-5, -9.90368454938E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66506758144E+4, 5.98466254029E-5, -8.69573388908E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66506802615E+4, 6.06597893471E-5, -8.81126678544E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66506847086E+4, 6.01441735481E-5, -1.09136849142E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66506891557E+4, 5.88994416938E-5, -1.46804343647E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66506936027E+4, 5.78171169636E-5, -1.91390684936E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66506980498E+4, 5.72775701687E-5, -2.42030519018E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66507024969E+4, 5.73264404195E-5, -2.87838127367E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66507069440E+4, 5.79809277194E-5, -3.18044005084E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66507113911E+4, 5.97612308914E-5, -3.28472238654E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66507158382E+4, 6.23719622442E-5, -3.18755105655E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66507202853E+4, 6.49193059087E-5, -3.00597090599E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66507247323E+4, 6.66659371564E-5, -2.87588293508E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66507291794E+4, 6.72465083138E-5, -2.82366330913E-5, 2.35060000000E+6, 21443111, -8.54505226215E-3, -1.52590218967E-3
1.66507336265E+4, 6.65842476826E-5, -2.86436175425E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.66507380736E+4, 6.51137112001E-5, -3.04193795442E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.66507425207E+4, 6.35291458076E-5, -3.32203005037E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66507469678E+4, 6.21660961733E-5, -3.61837517143E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66507514149E+4, 6.16083212493E-5, -3.79612073399E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66507558619E+4, 6.24333671018E-5, -3.76572845478E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66507603090E+4, 6.44233144890E-5, -3.55896375341E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66507647561E+4, 6.65263953675E-5, -3.25397923477E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66507692032E+4, 6.76673175350E-5, -3.00782740606E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66507736503E+4, 6.80301897913E-5, -2.84671083772E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66507780974E+4, 6.80983434666E-5, -2.61636693960E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66507825445E+4, 6.74502434560E-5, -2.33693708292E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66507869915E+4, 6.56889360720E-5, -2.09601944548E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66507914386E+4, 6.28663271788E-5, -1.99845897777E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66507958857E+4, 5.84025230528E-5, -2.10215963284E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66508003328E+4, 5.31967454490E-5, -2.34565730612E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66508047799E+4, 4.88136875564E-5, -2.69086601908E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66508092270E+4, 4.59976343883E-5, -3.05066242581E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66508136741E+4, 4.46323970518E-5, -3.41648547299E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66508181211E+4, 4.41116295519E-5, -3.72367578590E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.66508225682E+4, 4.35297826013E-5, -3.94938055403E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66508270153E+4, 4.28752240009E-5, -4.11241050583E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66508314624E+4, 4.30537732417E-5, -4.23740577940E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66508359095E+4, 4.50036888204E-5, -4.30131211654E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66508403566E+4, 4.77631704136E-5, -4.33225569512E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66508448037E+4, 4.96689715203E-5, -4.35585333736E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66508492507E+4, 5.00487758531E-5, -4.35332055778E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66508536978E+4, 4.85700901408E-5, -4.24522768623E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66508581449E+4, 4.58850700451E-5, -4.04246028419E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66508625920E+4, 4.30975414192E-5, -3.78470246782E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66508670391E+4, 4.10470675533E-5, -3.54476952407E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66508714862E+4, 4.00250372609E-5, -3.31296202494E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66508759333E+4, 3.95495268481E-5, -3.13530243138E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66508803803E+4, 3.97531623423E-5, -3.08666688348E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66508848274E+4, 4.14208607309E-5, -3.13709639426E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66508892745E+4, 4.45121481889E-5, -3.23633880916E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66508937216E+4, 4.83673722094E-5, -3.33299899738E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.66508981687E+4, 5.24474061839E-5, -3.43887823787E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66509026158E+4, 5.65463957417E-5, -3.47588300782E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66509070629E+4, 6.00569980931E-5, -3.39991885106E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66509115099E+4, 6.21149976230E-5, -3.24267623523E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66509159570E+4, 6.14605250858E-5, -3.02819234537E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66509204041E+4, 5.85626105530E-5, -2.67414018803E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66509248512E+4, 5.45923428459E-5, -2.19731159438E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66509292983E+4, 5.03121345168E-5, -1.68489361754E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66509337454E+4, 4.67093801984E-5, -1.30182594137E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66509381925E+4, 4.47312655628E-5, -1.15682805784E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66509426395E+4, 4.48345212569E-5, -1.15238015154E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66509470866E+4, 4.69047014821E-5, -1.24148340716E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66509515337E+4, 5.04741635438E-5, -1.33132337501E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66509559808E+4, 5.43360687722E-5, -1.30191995132E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66509604279E+4, 5.71751668618E-5, -1.25118117829E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66509648750E+4, 5.90785976175E-5, -1.29991644489E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66509693221E+4, 5.98687605356E-5, -1.44580904050E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66509737691E+4, 5.91128486625E-5, -1.60085520651E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.96734569314E-3
1.66509782162E+4, 5.69976378944E-5, -1.69903097918E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66509826633E+4, 5.45352872439E-5, -1.73253870802E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66509871104E+4, 5.24163617794E-5, -1.74843849697E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66509915575E+4, 5.07320012043E-5, -1.80307770894E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66509960046E+4, 4.92595319898E-5, -1.94700149825E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66510004517E+4, 4.79112999936E-5, -2.12927124614E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66510048987E+4, 4.69755685833E-5, -2.28587055504E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66510093458E+4, 4.67204024166E-5, -2.38873814004E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66510137929E+4, 4.74362802040E-5, -2.39034160165E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66510182400E+4, 4.92621460818E-5, -2.25871693095E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66510226871E+4, 5.18871406874E-5, -2.01955004416E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66510271342E+4, 5.51714358517E-5, -1.76670993253E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66510315813E+4, 5.86312860259E-5, -1.52938256874E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66510360283E+4, 6.10945504700E-5, -1.21389713473E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66510404754E+4, 6.19261719144E-5, -8.22283073668E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66510449225E+4, 6.10216055228E-5, -4.76592712870E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66510493696E+4, 5.90474719398E-5, -2.24777695961E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66510538167E+4, 5.58765612322E-5, -1.30488416210E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66510582638E+4, 5.15683763857E-5, -2.27056651838E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.66510627109E+4, 4.68982357464E-5, -4.41138549460E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66510671579E+4, 4.25552423285E-5, -6.83080928266E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66510716050E+4, 3.95131050623E-5, -9.21255936333E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66510760521E+4, 3.94010402157E-5, -1.11910493476E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66510804992E+4, 4.20119575940E-5, -1.25100839222E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66510849463E+4, 4.59185910446E-5, -1.29422634623E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66510893934E+4, 4.93991799443E-5, -1.27739066677E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66510938405E+4, 5.17277018809E-5, -1.14952191003E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.66510982875E+4, 5.33457271021E-5, -9.17889105119E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.66511027346E+4, 5.44851254164E-5, -7.04424444181E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66511071817E+4, 5.45676430918E-5, -5.87682296633E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66511116288E+4, 5.35599041639E-5, -6.05468370127E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66511160759E+4, 5.23466737287E-5, -8.08684565205E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66511205230E+4, 5.21610530116E-5, -1.11299753152E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66511249701E+4, 5.32184999718E-5, -1.45883743503E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66511294171E+4, 5.53236833530E-5, -1.83536658301E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66511338642E+4, 5.84601002953E-5, -2.27710781850E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66511383113E+4, 6.20560630785E-5, -2.75535194025E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66511427584E+4, 6.50074056796E-5, -3.23835803626E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66511472055E+4, 6.73583605937E-5, -3.64293622713E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66511516526E+4, 6.90076706624E-5, -3.88131282418E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66511560997E+4, 6.97286403933E-5, -3.87211999921E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.66511605467E+4, 6.96478077041E-5, -3.69158434686E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66511649938E+4, 6.87585598605E-5, -3.39937658990E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -6.10360875868E-4
1.66511694409E+4, 6.71844160498E-5, -3.09082978386E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66511738880E+4, 6.58548338611E-5, -2.88623290215E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66511783351E+4, 6.42171062069E-5, -2.85982293189E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66511827822E+4, 6.16286304438E-5, -3.00524653786E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66511872293E+4, 5.81310282729E-5, -3.31525296370E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.66511916763E+4, 5.48025481212E-5, -3.71369312664E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
